id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002344519,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002344519,25,3207872226.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101.0,34.0
3002344519,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002344519,25,3207872226.0,Vencedor do jogo,Hanshin Tigers,2,1.65,301.0,66.0
3002344519,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002344519,25,3207872226.0,Vencedor do jogo,,,,,
3002344519,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002344519,25,3207872223.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.95,101.0,34.0
3002344519,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002344519,25,3207872223.0,Resultado do 1.º inning,Hanshin Tigers,2,1.65,301.0,66.0
3002344519,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002344519,25,3207872223.0,Resultado do 1.º inning,,,,,
3002344520,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002344520,25,3207872258.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.7,101.0,42.0
3002344520,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002344520,25,3207872258.0,Vencedor do jogo,Yokohama BayStars,2,1.9,301.0,58.0
3002344520,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002344520,25,3207872258.0,Vencedor do jogo,,,,,
3002344520,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002344520,25,3207872255.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.7,101.0,42.0
3002344520,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002344520,25,3207872255.0,Resultado do 1.º inning,Yokohama BayStars,2,1.9,301.0,58.0
3002344520,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002344520,25,3207872255.0,Resultado do 1.º inning,,,,,
3002344521,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002344521,25,3207872289.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.75,101.0,39.0
3002344521,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002344521,25,3207872289.0,Vencedor do jogo,Orix Buffaloes,2,1.85,301.0,61.0
3002344521,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002344521,25,3207872289.0,Vencedor do jogo,,,,,
3002344521,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002344521,25,3207872286.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.75,101.0,39.0
3002344521,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002344521,25,3207872286.0,Resultado do 1.º inning,Orix Buffaloes,2,1.85,301.0,61.0
3002344521,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002344521,25,3207872286.0,Resultado do 1.º inning,,,,,
3002344525,Kiwoon Heroes - NC Dinos,2024-05-23T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002344525,26,3207872435.0,Vencedor do jogo,Kiwoon Heroes,1,1.78,101.0,23.0
3002344525,Kiwoon Heroes - NC Dinos,2024-05-23T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002344525,26,3207872435.0,Vencedor do jogo,NC Dinos,2,1.9,301.0,77.0
3002344525,Kiwoon Heroes - NC Dinos,2024-05-23T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002344525,26,3207872435.0,Vencedor do jogo,,,,,
3002344525,Kiwoon Heroes - NC Dinos,2024-05-23T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002344525,26,3207872432.0,Resultado do 1.º inning,Kiwoon Heroes,1,1.78,101.0,23.0
3002344525,Kiwoon Heroes - NC Dinos,2024-05-23T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002344525,26,3207872432.0,Resultado do 1.º inning,NC Dinos,2,1.9,301.0,77.0
3002344525,Kiwoon Heroes - NC Dinos,2024-05-23T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002344525,26,3207872432.0,Resultado do 1.º inning,,,,,
3002344526,Hanwha Eagles - LG Twins,2024-05-23T09:30:00Z,False,hanwha-eagles-lg-twins-m3002344526,26,3207872467.0,Vencedor do jogo,Hanwha Eagles,1,2.15,101.0,22.0
