id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002591779,Cleveland Guardians - Tigers,2024-10-12T17:10:00Z,True,cleveland-guardians-tigers-m3002591779,5,3236442247.0,Vencedor do jogo,Cleveland Guardians,1,1.0,101.0,
3002591779,Cleveland Guardians - Tigers,2024-10-12T17:10:00Z,True,cleveland-guardians-tigers-m3002591779,5,3236442247.0,Vencedor do jogo,Tigers,2,12.5,301.0,
3002591779,Cleveland Guardians - Tigers,2024-10-12T17:10:00Z,True,cleveland-guardians-tigers-m3002591779,5,3236442247.0,Vencedor do jogo,,,,,
3002591779,Cleveland Guardians - Tigers,2024-10-12T17:10:00Z,True,cleveland-guardians-tigers-m3002591779,5,,,Cleveland Guardians,1,1.0,101.0,
3002591779,Cleveland Guardians - Tigers,2024-10-12T17:10:00Z,True,cleveland-guardians-tigers-m3002591779,5,,,Tigers,2,12.5,301.0,
3002591779,Cleveland Guardians - Tigers,2024-10-12T17:10:00Z,True,cleveland-guardians-tigers-m3002591779,5,,,,,,,
3002592438,Samsung Lions - LG Twins,2024-10-13T05:00:00Z,False,samsung-lions-lg-twins-m3002592438,26,3236840238.0,Vencedor do jogo,Samsung Lions,1,1.65,101.0,57.0
3002592438,Samsung Lions - LG Twins,2024-10-13T05:00:00Z,False,samsung-lions-lg-twins-m3002592438,26,3236840238.0,Vencedor do jogo,LG Twins,2,2.05,301.0,43.0
3002592438,Samsung Lions - LG Twins,2024-10-13T05:00:00Z,False,samsung-lions-lg-twins-m3002592438,26,3236840238.0,Vencedor do jogo,,,,,
3002592438,Samsung Lions - LG Twins,2024-10-13T05:00:00Z,False,samsung-lions-lg-twins-m3002592438,26,3236507168.0,Resultado do 1.º inning,Samsung Lions,1,1.65,101.0,57.0
3002592438,Samsung Lions - LG Twins,2024-10-13T05:00:00Z,False,samsung-lions-lg-twins-m3002592438,26,3236507168.0,Resultado do 1.º inning,LG Twins,2,2.05,301.0,43.0
3002592438,Samsung Lions - LG Twins,2024-10-13T05:00:00Z,False,samsung-lions-lg-twins-m3002592438,26,3236507168.0,Resultado do 1.º inning,,,,,
3002582265,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-10-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002582265,26,3236847209.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.62,101.0,86.0
3002582265,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-10-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002582265,26,3236847209.0,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301.0,14.0
3002582265,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-10-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002582265,26,3236847209.0,Vencedor do jogo,,,,,
3002582265,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-10-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002582265,26,3235056443.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.62,101.0,86.0
3002582265,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-10-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002582265,26,3235056443.0,Resultado do 1.º inning,Chiba Lotte Marines,2,2.1,301.0,14.0
3002582265,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-10-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002582265,26,3235056443.0,Resultado do 1.º inning,,,,,
3002582264,Hanshin Tigers - Yokohama BayStars,2024-10-13T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002582264,26,3236847221.0,Vencedor do jogo,Hanshin Tigers,1,1.52,101.0,40.0
3002582264,Hanshin Tigers - Yokohama BayStars,2024-10-13T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002582264,26,3236847221.0,Vencedor do jogo,Yokohama BayStars,2,2.3,301.0,60.0
3002582264,Hanshin Tigers - Yokohama BayStars,2024-10-13T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002582264,26,3236847221.0,Vencedor do jogo,,,,,
3002582264,Hanshin Tigers - Yokohama BayStars,2024-10-13T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002582264,26,3235056473.0,Resultado do 1.º inning,Hanshin Tigers,1,1.52,101.0,40.0
3002582264,Hanshin Tigers - Yokohama BayStars,2024-10-13T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002582264,26,3235056473.0,Resultado do 1.º inning,Yokohama BayStars,2,2.3,301.0,60.0
