id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002357158,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-08-28T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002357158,25,3209893908.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.52,101.0,79.0
3002357158,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-08-28T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002357158,25,3209893908.0,Vencedor do jogo,Orix Buffaloes,2,2.2,301.0,21.0
3002357158,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-08-28T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002357158,25,3209893908.0,Vencedor do jogo,,,,,
3002357158,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-08-28T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002357158,25,3209893905.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.52,101.0,79.0
3002357158,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-08-28T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002357158,25,3209893905.0,Resultado do 1.º inning,Orix Buffaloes,2,2.2,301.0,21.0
3002357158,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-08-28T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002357158,25,3209893905.0,Resultado do 1.º inning,,,,,
3002357160,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-28T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002357160,25,3209893980.0,Vencedor do jogo,Chiba Lotte Marines,1,1.58,101.0,78.0
3002357160,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-28T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002357160,25,3209893980.0,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301.0,22.0
3002357160,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-28T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002357160,25,3209893980.0,Vencedor do jogo,,,,,
3002357160,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-28T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002357160,25,3209893977.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.58,101.0,78.0
3002357160,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-28T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002357160,25,3209893977.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.1,301.0,22.0
3002357160,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-28T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002357160,25,3209893977.0,Resultado do 1.º inning,,,,,
3002357159,Tokyo Yakult Swallows - Yomiuri Giants,2024-08-28T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002357159,25,3209893884.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.2,101.0,17.0
3002357159,Tokyo Yakult Swallows - Yomiuri Giants,2024-08-28T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002357159,25,3209893884.0,Vencedor do jogo,Yomiuri Giants,2,1.52,301.0,83.0
3002357159,Tokyo Yakult Swallows - Yomiuri Giants,2024-08-28T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002357159,25,3209893884.0,Vencedor do jogo,,,,,
3002357159,Tokyo Yakult Swallows - Yomiuri Giants,2024-08-28T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002357159,25,3209893882.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.2,101.0,17.0
3002357159,Tokyo Yakult Swallows - Yomiuri Giants,2024-08-28T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002357159,25,3209893882.0,Resultado do 1.º inning,Yomiuri Giants,2,1.52,301.0,83.0
3002357159,Tokyo Yakult Swallows - Yomiuri Giants,2024-08-28T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002357159,25,3209893882.0,Resultado do 1.º inning,,,,,
3002357157,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-08-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002357157,25,3209893857.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.55,101.0,90.0
3002357157,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-08-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002357157,25,3209893857.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301.0,10.0
3002357157,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-08-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002357157,25,3209893857.0,Vencedor do jogo,,,,,
3002357157,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-08-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002357157,25,3209893854.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.55,101.0,90.0
3002357157,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-08-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002357157,25,3209893854.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.15,301.0,10.0
3002357157,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-08-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002357157,25,3209893854.0,Resultado do 1.º inning,,,,,
3002357156,Yokohama BayStars - Hanshin Tigers,2024-08-28T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002357156,25,3209893826.0,Vencedor do jogo,Yokohama BayStars,1,1.65,101.0,64.0
3002357156,Yokohama BayStars - Hanshin Tigers,2024-08-28T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002357156,25,3209893826.0,Vencedor do jogo,Hanshin Tigers,2,1.95,301.0,36.0
3002357156,Yokohama BayStars - Hanshin Tigers,2024-08-28T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002357156,25,3209893826.0,Vencedor do jogo,,,,,
3002357156,Yokohama BayStars - Hanshin Tigers,2024-08-28T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002357156,25,3209893823.0,Resultado do 1.º inning,Yokohama BayStars,1,1.65,101.0,64.0
3002357156,Yokohama BayStars - Hanshin Tigers,2024-08-28T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002357156,25,3209893823.0,Resultado do 1.º inning,Hanshin Tigers,2,1.95,301.0,36.0
3002357156,Yokohama BayStars - Hanshin Tigers,2024-08-28T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002357156,25,3209893823.0,Resultado do 1.º inning,,,,,
3002357161,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-28T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002357161,25,3209893940.0,Vencedor do jogo,Chunichi Dragons,1,1.95,101.0,41.0
3002357161,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-28T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002357161,25,3209893940.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.65,301.0,59.0
3002357161,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-28T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002357161,25,3209893940.0,Vencedor do jogo,,,,,
3002357161,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-28T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002357161,25,3209893937.0,Resultado do 1.º inning,Chunichi Dragons,1,1.95,101.0,41.0
3002357161,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-28T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002357161,25,3209893937.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.65,301.0,59.0
3002357161,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-28T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002357161,25,3209893937.0,Resultado do 1.º inning,,,,,
3002479936,LG Twins - KT Wiz,2024-08-28T09:30:00Z,False,lg-twins-kt-wiz-m3002479936,26,3223110149.0,Vencedor do jogo,LG Twins,1,1.45,101.0,93.0
3002479936,LG Twins - KT Wiz,2024-08-28T09:30:00Z,False,lg-twins-kt-wiz-m3002479936,26,3223110149.0,Vencedor do jogo,KT Wiz,2,2.5,301.0,7.0
3002479936,LG Twins - KT Wiz,2024-08-28T09:30:00Z,False,lg-twins-kt-wiz-m3002479936,26,3223110149.0,Vencedor do jogo,,,,,
3002479936,LG Twins - KT Wiz,2024-08-28T09:30:00Z,False,lg-twins-kt-wiz-m3002479936,26,3223110146.0,Resultado do 1.º inning,LG Twins,1,1.45,101.0,93.0
3002479936,LG Twins - KT Wiz,2024-08-28T09:30:00Z,False,lg-twins-kt-wiz-m3002479936,26,3223110146.0,Resultado do 1.º inning,KT Wiz,2,2.5,301.0,7.0
3002479936,LG Twins - KT Wiz,2024-08-28T09:30:00Z,False,lg-twins-kt-wiz-m3002479936,26,3223110146.0,Resultado do 1.º inning,,,,,
3002479939,KIA Tigers - SSG Landers,2024-08-28T09:30:00Z,False,kia-tigers-ssg-landers-m3002479939,26,3223110242.0,Vencedor do jogo,KIA Tigers,1,1.65,101.0,81.0
3002479939,KIA Tigers - SSG Landers,2024-08-28T09:30:00Z,False,kia-tigers-ssg-landers-m3002479939,26,3223110242.0,Vencedor do jogo,SSG Landers,2,2.1,301.0,19.0
3002479939,KIA Tigers - SSG Landers,2024-08-28T09:30:00Z,False,kia-tigers-ssg-landers-m3002479939,26,3223110242.0,Vencedor do jogo,,,,,
3002479939,KIA Tigers - SSG Landers,2024-08-28T09:30:00Z,False,kia-tigers-ssg-landers-m3002479939,26,3223110239.0,Resultado do 1.º inning,KIA Tigers,1,1.65,101.0,81.0
3002479939,KIA Tigers - SSG Landers,2024-08-28T09:30:00Z,False,kia-tigers-ssg-landers-m3002479939,26,3223110239.0,Resultado do 1.º inning,SSG Landers,2,2.1,301.0,19.0
3002479939,KIA Tigers - SSG Landers,2024-08-28T09:30:00Z,False,kia-tigers-ssg-landers-m3002479939,26,3223110239.0,Resultado do 1.º inning,,,,,
3002479937,Lotte Giants - Hanwha Eagles,2024-08-28T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002479937,26,3223110180.0,Vencedor do jogo,Lotte Giants,1,1.55,101.0,89.0
3002479937,Lotte Giants - Hanwha Eagles,2024-08-28T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002479937,26,3223110180.0,Vencedor do jogo,Hanwha Eagles,2,2.25,301.0,11.0
3002479937,Lotte Giants - Hanwha Eagles,2024-08-28T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002479937,26,3223110180.0,Vencedor do jogo,,,,,
3002479937,Lotte Giants - Hanwha Eagles,2024-08-28T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002479937,26,3223110177.0,Resultado do 1.º inning,Lotte Giants,1,1.55,101.0,89.0
