id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002459801,Kiwoon Heroes - KIA Tigers,2024-08-14T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002459801,26,3221106117,Vencedor do jogo,,,,,
3002459801,Kiwoon Heroes - KIA Tigers,2024-08-14T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002459801,26,3221106114,Resultado do 1.º inning,Kiwoon Heroes,1,1.8,101.0,30.0
3002459801,Kiwoon Heroes - KIA Tigers,2024-08-14T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002459801,26,3221106114,Resultado do 1.º inning,KIA Tigers,2,1.88,301.0,70.0
3002459801,Kiwoon Heroes - KIA Tigers,2024-08-14T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002459801,26,3221106114,Resultado do 1.º inning,,,,,
3002337631,Twins - Royals,2024-08-14T17:10:00Z,False,twins-royals-m3002337631,28,3206785846,Vencedor do jogo,MIN Twins,1,1.88,101.0,69.0
3002337631,Twins - Royals,2024-08-14T17:10:00Z,False,twins-royals-m3002337631,28,3206785846,Vencedor do jogo,KC Royals,2,1.82,301.0,31.0
3002337631,Twins - Royals,2024-08-14T17:10:00Z,False,twins-royals-m3002337631,28,3206785846,Vencedor do jogo,,,,,
3002337631,Twins - Royals,2024-08-14T17:10:00Z,False,twins-royals-m3002337631,28,3206785843,Resultado do 1.º inning,MIN Twins,1,1.88,101.0,69.0
3002337631,Twins - Royals,2024-08-14T17:10:00Z,False,twins-royals-m3002337631,28,3206785843,Resultado do 1.º inning,KC Royals,2,1.82,301.0,31.0
3002337631,Twins - Royals,2024-08-14T17:10:00Z,False,twins-royals-m3002337631,28,3206785843,Resultado do 1.º inning,,,,,
3002337779,Diamondbacks - Rockies,2024-08-14T19:40:00Z,False,diamondbacks-rockies-m3002337779,28,3206807270,Vencedor do jogo,ARI Diamondbacks,1,1.45,101.0,100.0
3002337779,Diamondbacks - Rockies,2024-08-14T19:40:00Z,False,diamondbacks-rockies-m3002337779,28,3206807270,Vencedor do jogo,COL Rockies,2,2.55,301.0,0.0
3002337779,Diamondbacks - Rockies,2024-08-14T19:40:00Z,False,diamondbacks-rockies-m3002337779,28,3206807270,Vencedor do jogo,,,,,
3002337779,Diamondbacks - Rockies,2024-08-14T19:40:00Z,False,diamondbacks-rockies-m3002337779,28,3206807267,Resultado do 1.º inning,ARI Diamondbacks,1,1.45,101.0,100.0
3002337779,Diamondbacks - Rockies,2024-08-14T19:40:00Z,False,diamondbacks-rockies-m3002337779,28,3206807267,Resultado do 1.º inning,COL Rockies,2,2.55,301.0,0.0
3002337779,Diamondbacks - Rockies,2024-08-14T19:40:00Z,False,diamondbacks-rockies-m3002337779,28,3206807267,Resultado do 1.º inning,,,,,
3002337809,Padres - Pirates,2024-08-14T20:10:00Z,False,padres-pirates-m3002337809,28,3206811544,Vencedor do jogo,SD Padres,1,1.68,101.0,79.0
3002337809,Padres - Pirates,2024-08-14T20:10:00Z,False,padres-pirates-m3002337809,28,3206811544,Vencedor do jogo,PIT Pirates,2,2.05,301.0,21.0
3002337809,Padres - Pirates,2024-08-14T20:10:00Z,False,padres-pirates-m3002337809,28,3206811544,Vencedor do jogo,,,,,
3002337809,Padres - Pirates,2024-08-14T20:10:00Z,False,padres-pirates-m3002337809,28,3206811541,Resultado do 1.º inning,SD Padres,1,1.68,101.0,79.0
3002337809,Padres - Pirates,2024-08-14T20:10:00Z,False,padres-pirates-m3002337809,28,3206811541,Resultado do 1.º inning,PIT Pirates,2,2.05,301.0,21.0
3002337809,Padres - Pirates,2024-08-14T20:10:00Z,False,padres-pirates-m3002337809,28,3206811541,Resultado do 1.º inning,,,,,
3002337874,Red Sox - Rangers,2024-08-14T22:10:00Z,False,red-sox-rangers-m3002337874,28,3206822156,Vencedor do jogo,BOS Red Sox,1,1.58,101.0,100.0
3002337874,Red Sox - Rangers,2024-08-14T22:10:00Z,False,red-sox-rangers-m3002337874,28,3206822156,Vencedor do jogo,TEX Rangers,2,2.25,301.0,0.0
3002337874,Red Sox - Rangers,2024-08-14T22:10:00Z,False,red-sox-rangers-m3002337874,28,3206822156,Vencedor do jogo,,,,,
3002337874,Red Sox - Rangers,2024-08-14T22:10:00Z,False,red-sox-rangers-m3002337874,28,3206822153,Resultado do 1.º inning,BOS Red Sox,1,1.58,101.0,100.0
3002337874,Red Sox - Rangers,2024-08-14T22:10:00Z,False,red-sox-rangers-m3002337874,28,3206822153,Resultado do 1.º inning,TEX Rangers,2,2.25,301.0,0.0
3002337874,Red Sox - Rangers,2024-08-14T22:10:00Z,False,red-sox-rangers-m3002337874,28,3206822153,Resultado do 1.º inning,,,,,
3002337873,Orioles - Nationals,2024-08-14T22:35:00Z,False,orioles-nationals-m3002337873,28,3206822054,Vencedor do jogo,BAL Orioles,1,1.5,101.0,89.0
3002337873,Orioles - Nationals,2024-08-14T22:35:00Z,False,orioles-nationals-m3002337873,28,3206822054,Vencedor do jogo,WAS Nationals,2,2.4,301.0,11.0
3002337873,Orioles - Nationals,2024-08-14T22:35:00Z,False,orioles-nationals-m3002337873,28,3206822054,Vencedor do jogo,,,,,
3002337873,Orioles - Nationals,2024-08-14T22:35:00Z,False,orioles-nationals-m3002337873,28,3206822051,Resultado do 1.º inning,BAL Orioles,1,1.5,101.0,89.0
3002337873,Orioles - Nationals,2024-08-14T22:35:00Z,False,orioles-nationals-m3002337873,28,3206822051,Resultado do 1.º inning,WAS Nationals,2,2.4,301.0,11.0
3002337873,Orioles - Nationals,2024-08-14T22:35:00Z,False,orioles-nationals-m3002337873,28,3206822051,Resultado do 1.º inning,,,,,
3002337878,Cleveland Guardians - Cubs,2024-08-14T22:40:00Z,False,cleveland-guardians-cubs-m3002337878,28,3206822249,Vencedor do jogo,Cleveland Guardians,1,1.68,101.0,85.0
3002337878,Cleveland Guardians - Cubs,2024-08-14T22:40:00Z,False,cleveland-guardians-cubs-m3002337878,28,3206822249,Vencedor do jogo,CHI Cubs,2,2.05,301.0,15.0
3002337878,Cleveland Guardians - Cubs,2024-08-14T22:40:00Z,False,cleveland-guardians-cubs-m3002337878,28,3206822249,Vencedor do jogo,,,,,
3002337878,Cleveland Guardians - Cubs,2024-08-14T22:40:00Z,False,cleveland-guardians-cubs-m3002337878,28,3206822246,Resultado do 1.º inning,Cleveland Guardians,1,1.68,101.0,85.0
3002337878,Cleveland Guardians - Cubs,2024-08-14T22:40:00Z,False,cleveland-guardians-cubs-m3002337878,28,3206822246,Resultado do 1.º inning,CHI Cubs,2,2.05,301.0,15.0
3002337878,Cleveland Guardians - Cubs,2024-08-14T22:40:00Z,False,cleveland-guardians-cubs-m3002337878,28,3206822246,Resultado do 1.º inning,,,,,
3002337879,Phillies - Marlins,2024-08-14T22:40:00Z,False,phillies-marlins-m3002337879,28,3206822218,Vencedor do jogo,PHI Phillies,1,1.5,101.0,95.0
3002337879,Phillies - Marlins,2024-08-14T22:40:00Z,False,phillies-marlins-m3002337879,28,3206822218,Vencedor do jogo,MIA Marlins,2,2.45,301.0,5.0
3002337879,Phillies - Marlins,2024-08-14T22:40:00Z,False,phillies-marlins-m3002337879,28,3206822218,Vencedor do jogo,,,,,
3002337879,Phillies - Marlins,2024-08-14T22:40:00Z,False,phillies-marlins-m3002337879,28,3206822215,Resultado do 1.º inning,PHI Phillies,1,1.5,101.0,95.0
3002337879,Phillies - Marlins,2024-08-14T22:40:00Z,False,phillies-marlins-m3002337879,28,3206822215,Resultado do 1.º inning,MIA Marlins,2,2.45,301.0,5.0
3002337879,Phillies - Marlins,2024-08-14T22:40:00Z,False,phillies-marlins-m3002337879,28,3206822215,Resultado do 1.º inning,,,,,
3002337877,Reds - Cardinals,2024-08-14T22:40:00Z,False,reds-cardinals-m3002337877,28,3206822187,Vencedor do jogo,CIN Reds,1,1.88,101.0,77.0
3002337877,Reds - Cardinals,2024-08-14T22:40:00Z,False,reds-cardinals-m3002337877,28,3206822187,Vencedor do jogo,SL Cardinals,2,1.82,301.0,23.0
3002337877,Reds - Cardinals,2024-08-14T22:40:00Z,False,reds-cardinals-m3002337877,28,3206822187,Vencedor do jogo,,,,,
3002337877,Reds - Cardinals,2024-08-14T22:40:00Z,False,reds-cardinals-m3002337877,28,3206822184,Resultado do 1.º inning,CIN Reds,1,1.88,101.0,77.0
3002337877,Reds - Cardinals,2024-08-14T22:40:00Z,False,reds-cardinals-m3002337877,28,3206822184,Resultado do 1.º inning,SL Cardinals,2,1.82,301.0,23.0
3002337877,Reds - Cardinals,2024-08-14T22:40:00Z,False,reds-cardinals-m3002337877,28,3206822184,Resultado do 1.º inning,,,,,
3002337875,Tigers - Mariners,2024-08-14T22:40:00Z,False,tigers-mariners-m3002337875,28,3206822094,Vencedor do jogo,DET Tigers,1,2.1,101.0,80.0
3002337875,Tigers - Mariners,2024-08-14T22:40:00Z,False,tigers-mariners-m3002337875,28,3206822094,Vencedor do jogo,SEA Mariners,2,1.65,301.0,20.0
3002337875,Tigers - Mariners,2024-08-14T22:40:00Z,False,tigers-mariners-m3002337875,28,3206822094,Vencedor do jogo,,,,,
3002337875,Tigers - Mariners,2024-08-14T22:40:00Z,False,tigers-mariners-m3002337875,28,3206822091,Resultado do 1.º inning,DET Tigers,1,2.1,101.0,80.0
3002337875,Tigers - Mariners,2024-08-14T22:40:00Z,False,tigers-mariners-m3002337875,28,3206822091,Resultado do 1.º inning,SEA Mariners,2,1.65,301.0,20.0
3002337875,Tigers - Mariners,2024-08-14T22:40:00Z,False,tigers-mariners-m3002337875,28,3206822091,Resultado do 1.º inning,,,,,
3002337876,Rays - Astros,2024-08-14T22:50:00Z,False,rays-astros-m3002337876,28,3206822125,Vencedor do jogo,TB Rays,1,1.95,101.0,33.0
3002337876,Rays - Astros,2024-08-14T22:50:00Z,False,rays-astros-m3002337876,28,3206822125,Vencedor do jogo,HOU Astros,2,1.78,301.0,67.0
3002337876,Rays - Astros,2024-08-14T22:50:00Z,False,rays-astros-m3002337876,28,3206822125,Vencedor do jogo,,,,,
3002337876,Rays - Astros,2024-08-14T22:50:00Z,False,rays-astros-m3002337876,28,3206822122,Resultado do 1.º inning,TB Rays,1,1.95,101.0,33.0
3002337876,Rays - Astros,2024-08-14T22:50:00Z,False,rays-astros-m3002337876,28,3206822122,Resultado do 1.º inning,HOU Astros,2,1.78,301.0,67.0
3002337876,Rays - Astros,2024-08-14T22:50:00Z,False,rays-astros-m3002337876,28,3206822122,Resultado do 1.º inning,,,,,
3002337892,Mets - Athletics,2024-08-14T23:10:00Z,False,mets-athletics-m3002337892,28,3206827456,Vencedor do jogo,NY Mets,1,1.5,101.0,40.0
3002337892,Mets - Athletics,2024-08-14T23:10:00Z,False,mets-athletics-m3002337892,28,3206827456,Vencedor do jogo,OAK Athletics,2,2.45,301.0,60.0
3002337892,Mets - Athletics,2024-08-14T23:10:00Z,False,mets-athletics-m3002337892,28,3206827456,Vencedor do jogo,,,,,
3002337892,Mets - Athletics,2024-08-14T23:10:00Z,False,mets-athletics-m3002337892,28,3206827453,Resultado do 1.º inning,NY Mets,1,1.5,101.0,40.0
3002337892,Mets - Athletics,2024-08-14T23:10:00Z,False,mets-athletics-m3002337892,28,3206827453,Resultado do 1.º inning,OAK Athletics,2,2.45,301.0,60.0
3002337892,Mets - Athletics,2024-08-14T23:10:00Z,False,mets-athletics-m3002337892,28,3206827453,Resultado do 1.º inning,,,,,
3002337953,Brewers - Dodgers,2024-08-15T00:10:00Z,False,brewers-dodgers-m3002337953,26,3206834065,Vencedor do jogo,MIL Brewers,1,2.05,101.0,5.0
3002337953,Brewers - Dodgers,2024-08-15T00:10:00Z,False,brewers-dodgers-m3002337953,26,3206834065,Vencedor do jogo,LA Dodgers,2,1.68,301.0,95.0
3002337953,Brewers - Dodgers,2024-08-15T00:10:00Z,False,brewers-dodgers-m3002337953,26,3206834065,Vencedor do jogo,,,,,
3002337953,Brewers - Dodgers,2024-08-15T00:10:00Z,False,brewers-dodgers-m3002337953,26,3206834062,Resultado do 1.º inning,MIL Brewers,1,2.05,101.0,5.0
3002337953,Brewers - Dodgers,2024-08-15T00:10:00Z,False,brewers-dodgers-m3002337953,26,3206834062,Resultado do 1.º inning,LA Dodgers,2,1.68,301.0,95.0
3002337953,Brewers - Dodgers,2024-08-15T00:10:00Z,False,brewers-dodgers-m3002337953,26,3206834062,Resultado do 1.º inning,,,,,
3002337952,White Sox - Yankees,2024-08-15T00:10:00Z,False,white-sox-yankees-m3002337952,28,3206834034,Vencedor do jogo,CHI White Sox,1,2.95,101.0,0.0
3002337952,White Sox - Yankees,2024-08-15T00:10:00Z,False,white-sox-yankees-m3002337952,28,3206834034,Vencedor do jogo,NY Yankees,2,1.35,301.0,100.0
3002337952,White Sox - Yankees,2024-08-15T00:10:00Z,False,white-sox-yankees-m3002337952,28,3206834034,Vencedor do jogo,,,,,
3002337952,White Sox - Yankees,2024-08-15T00:10:00Z,False,white-sox-yankees-m3002337952,28,3206834031,Resultado do 1.º inning,CHI White Sox,1,2.95,101.0,0.0
3002337952,White Sox - Yankees,2024-08-15T00:10:00Z,False,white-sox-yankees-m3002337952,28,3206834031,Resultado do 1.º inning,NY Yankees,2,1.35,301.0,100.0
3002337952,White Sox - Yankees,2024-08-15T00:10:00Z,False,white-sox-yankees-m3002337952,28,3206834031,Resultado do 1.º inning,,,,,
3002337970,Angels - Blue Jays,2024-08-15T01:40:00Z,False,angels-blue-jays-m3002337970,28,3206839474,Vencedor do jogo,LA Angels,1,1.82,101.0,91.0
3002337970,Angels - Blue Jays,2024-08-15T01:40:00Z,False,angels-blue-jays-m3002337970,28,3206839474,Vencedor do jogo,TOR Blue Jays,2,1.88,301.0,9.0
3002337970,Angels - Blue Jays,2024-08-15T01:40:00Z,False,angels-blue-jays-m3002337970,28,3206839474,Vencedor do jogo,,,,,
3002337970,Angels - Blue Jays,2024-08-15T01:40:00Z,False,angels-blue-jays-m3002337970,28,3206839471,Resultado do 1.º inning,LA Angels,1,1.82,101.0,91.0
3002337970,Angels - Blue Jays,2024-08-15T01:40:00Z,False,angels-blue-jays-m3002337970,28,3206839471,Resultado do 1.º inning,TOR Blue Jays,2,1.88,301.0,9.0
3002337970,Angels - Blue Jays,2024-08-15T01:40:00Z,False,angels-blue-jays-m3002337970,28,3206839471,Resultado do 1.º inning,,,,,
3002337969,Giants - Braves,2024-08-15T01:45:00Z,False,giants-braves-m3002337969,28,3206839443,Vencedor do jogo,SF Giants,1,1.8,101.0,100.0
3002337969,Giants - Braves,2024-08-15T01:45:00Z,False,giants-braves-m3002337969,28,3206839443,Vencedor do jogo,ATL Braves,2,1.9,301.0,0.0
