id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,3216184339,Vencedor do jogo,,,,,
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,3216184336,Resultado do 1.º inning,CHI White Sox,1,2.45,101.0,4.0
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,3216184336,Resultado do 1.º inning,MIN Twins,2,1.48,301.0,96.0
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,3216184336,Resultado do 1.º inning,,,,,
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184370,Vencedor do jogo,LA Angels,1,2.15,101.0,6.0
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184370,Vencedor do jogo,TEX Rangers,2,1.62,301.0,94.0
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184370,Vencedor do jogo,,,,,
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184367,Resultado do 1.º inning,LA Angels,1,2.15,101.0,6.0
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184367,Resultado do 1.º inning,TEX Rangers,2,1.62,301.0,94.0
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184367,Resultado do 1.º inning,,,,,
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184403,Vencedor do jogo,ARI Diamondbacks,1,2.5,101.0,7.0
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184403,Vencedor do jogo,ATL Braves,2,1.45,301.0,93.0
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184403,Vencedor do jogo,,,,,
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184400,Resultado do 1.º inning,ARI Diamondbacks,1,2.5,101.0,7.0
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184400,Resultado do 1.º inning,ATL Braves,2,1.45,301.0,93.0
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184400,Resultado do 1.º inning,,,,,
