gameid,date,home,away,competition,name,odds,is_cashoutable
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.42,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.6,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.6,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.2,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.9,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.78,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.2,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.58,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.75,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.4,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 5.5,1.32,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 5.5,3.05,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 6.5,1.48,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.45,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 7.5,1.78,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.9,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 8.5,2.1,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.68,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 9.5,2.6,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.42,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.8,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 7.5,1.65,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.15,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 8.5,1.88,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.82,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 9.5,2.35,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.52,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 10.5,2.75,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.4,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 6.5,1.42,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.65,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 7.5,1.7,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 8.5,1.95,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.75,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 9.5,2.4,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 10.5,2.9,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 5.5,1.35,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 5.5,2.9,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 6.5,1.52,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 6.5,2.35,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 7.5,1.88,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 7.5,1.82,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 8.5,2.2,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 8.5,1.58,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 9.5,2.85,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 9.5,1.38,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 6.5,2.9,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 7.5,1.58,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 7.5,2.2,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 8.5,1.82,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 8.5,1.88,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 9.5,2.25,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 9.5,1.58,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 10.5,2.65,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 10.5,1.42,False
3002381040,2024-06-20T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 5.5,1.4,False
3002381040,2024-06-20T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 5.5,2.75,False
3002381040,2024-06-20T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 6.5,1.58,False
3002381040,2024-06-20T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 6.5,2.25,False
3002381040,2024-06-20T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 7.5,1.95,False
3002381040,2024-06-20T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 7.5,1.75,False
3002381040,2024-06-20T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 8.5,2.3,False
3002381040,2024-06-20T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 8.5,1.55,False
3002381040,2024-06-20T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 9.5,2.95,False
3002381040,2024-06-20T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 9.5,1.35,False
3002381039,2024-06-20T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 8.5,1.4,False
3002381039,2024-06-20T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.7,False
3002381039,2024-06-20T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 9.5,1.62,False
3002381039,2024-06-20T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 9.5,2.15,False
3002381039,2024-06-20T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 10.5,1.85,False
3002381039,2024-06-20T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.85,False
3002381039,2024-06-20T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 11.5,2.2,False
3002381039,2024-06-20T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.6,False
3002381039,2024-06-20T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 12.5,2.55,False
3002381039,2024-06-20T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 12.5,1.45,False
3002381043,2024-06-20T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 6.5,1.38,False
3002381043,2024-06-20T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.8,False
3002381043,2024-06-20T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 7.5,1.62,False
3002381043,2024-06-20T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.15,False
3002381043,2024-06-20T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 8.5,1.88,False
3002381043,2024-06-20T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.82,False
3002381043,2024-06-20T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 9.5,2.35,False
3002381043,2024-06-20T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.55,False
3002381043,2024-06-20T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 10.5,2.75,False
3002381043,2024-06-20T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.4,False
3002381044,2024-06-20T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 5.5,1.35,False
3002381044,2024-06-20T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 5.5,2.9,False
3002381044,2024-06-20T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 6.5,1.52,False
3002381044,2024-06-20T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 6.5,2.35,False
3002381044,2024-06-20T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 7.5,1.85,False
3002381044,2024-06-20T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 7.5,1.85,False
3002381044,2024-06-20T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 8.5,2.2,False
3002381044,2024-06-20T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 8.5,1.6,False
3002381044,2024-06-20T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 9.5,2.75,False
3002381044,2024-06-20T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 9.5,1.38,False
