id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002600264,Mets - Dodgers,2024-10-18T21:10:00Z,False,mets-dodgers-m3002600264,28,3237858445,Vencedor do jogo,NY Mets,1,2.0,101.0,11.0
3002600264,Mets - Dodgers,2024-10-18T21:10:00Z,False,mets-dodgers-m3002600264,28,3237858445,Vencedor do jogo,LA Dodgers,2,1.68,301.0,89.0
3002600264,Mets - Dodgers,2024-10-18T21:10:00Z,False,mets-dodgers-m3002600264,28,3237858445,Vencedor do jogo,,,,,
3002600264,Mets - Dodgers,2024-10-18T21:10:00Z,False,mets-dodgers-m3002600264,28,3237288974,Resultado do 1.º inning,NY Mets,1,2.0,101.0,11.0
3002600264,Mets - Dodgers,2024-10-18T21:10:00Z,False,mets-dodgers-m3002600264,28,3237288974,Resultado do 1.º inning,LA Dodgers,2,1.68,301.0,89.0
3002600264,Mets - Dodgers,2024-10-18T21:10:00Z,False,mets-dodgers-m3002600264,28,3237288974,Resultado do 1.º inning,,,,,
3002594829,Cleveland Guardians - Yankees,2024-10-19T00:10:00Z,False,cleveland-guardians-yankees-m3002594829,28,3237848751,Vencedor do jogo,Cleveland Guardians,1,1.95,101.0,15.0
3002594829,Cleveland Guardians - Yankees,2024-10-19T00:10:00Z,False,cleveland-guardians-yankees-m3002594829,28,3237848751,Vencedor do jogo,NY Yankees,2,1.78,301.0,85.0
3002594829,Cleveland Guardians - Yankees,2024-10-19T00:10:00Z,False,cleveland-guardians-yankees-m3002594829,28,3237848751,Vencedor do jogo,,,,,
3002594829,Cleveland Guardians - Yankees,2024-10-19T00:10:00Z,False,cleveland-guardians-yankees-m3002594829,28,3236897989,Resultado do 1.º inning,Cleveland Guardians,1,1.95,101.0,15.0
3002594829,Cleveland Guardians - Yankees,2024-10-19T00:10:00Z,False,cleveland-guardians-yankees-m3002594829,28,3236897989,Resultado do 1.º inning,NY Yankees,2,1.78,301.0,85.0
3002594829,Cleveland Guardians - Yankees,2024-10-19T00:10:00Z,False,cleveland-guardians-yankees-m3002594829,28,3236897989,Resultado do 1.º inning,,,,,
3002608645,LG Twins - Samsung Lions,2024-10-19T05:00:00Z,False,lg-twins-samsung-lions-m3002608645,26,3237762474,Vencedor do jogo,LG Twins,1,1.7,101.0,83.0
3002608645,LG Twins - Samsung Lions,2024-10-19T05:00:00Z,False,lg-twins-samsung-lions-m3002608645,26,3237762474,Vencedor do jogo,Samsung Lions,2,2.0,301.0,17.0
3002608645,LG Twins - Samsung Lions,2024-10-19T05:00:00Z,False,lg-twins-samsung-lions-m3002608645,26,3237762474,Vencedor do jogo,,,,,
3002608645,LG Twins - Samsung Lions,2024-10-19T05:00:00Z,False,lg-twins-samsung-lions-m3002608645,26,3237750709,Resultado do 1.º inning,LG Twins,1,1.7,101.0,83.0
3002608645,LG Twins - Samsung Lions,2024-10-19T05:00:00Z,False,lg-twins-samsung-lions-m3002608645,26,3237750709,Resultado do 1.º inning,Samsung Lions,2,2.0,301.0,17.0
3002608645,LG Twins - Samsung Lions,2024-10-19T05:00:00Z,False,lg-twins-samsung-lions-m3002608645,26,3237750709,Resultado do 1.º inning,,,,,
3002609493,Yomiuri Giants - Yokohama BayStars,2024-10-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002609493,26,3237934346,Vencedor do jogo,Yomiuri Giants,1,1.82,101.0,50.0
3002609493,Yomiuri Giants - Yokohama BayStars,2024-10-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002609493,26,3237934346,Vencedor do jogo,Yokohama BayStars,2,1.85,301.0,50.0
3002609493,Yomiuri Giants - Yokohama BayStars,2024-10-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002609493,26,3237934346,Vencedor do jogo,,,,,
3002609493,Yomiuri Giants - Yokohama BayStars,2024-10-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002609493,26,3237806100,Resultado do 1.º inning,Yomiuri Giants,1,1.82,101.0,50.0
3002609493,Yomiuri Giants - Yokohama BayStars,2024-10-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002609493,26,3237806100,Resultado do 1.º inning,Yokohama BayStars,2,1.85,301.0,50.0
3002609493,Yomiuri Giants - Yokohama BayStars,2024-10-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002609493,26,3237806100,Resultado do 1.º inning,,,,,
