id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002379734,Pirates - Reds,2024-06-18T22:40:00Z,False,pirates-reds-m3002379734,28,3213101095.0,Resultado do 1.º inning,CIN Reds,2,1.7,301.0,71.0
3002379734,Pirates - Reds,2024-06-18T22:40:00Z,False,pirates-reds-m3002379734,28,3213101095.0,Resultado do 1.º inning,,,,,
3002379741,Nationals - Diamondbacks,2024-06-18T22:45:00Z,False,nationals-diamondbacks-m3002379741,28,3213101005.0,Vencedor do jogo,WAS Nationals,1,1.75,101.0,65.0
3002379741,Nationals - Diamondbacks,2024-06-18T22:45:00Z,False,nationals-diamondbacks-m3002379741,28,3213101005.0,Vencedor do jogo,ARI Diamondbacks,2,1.95,301.0,35.0
3002379741,Nationals - Diamondbacks,2024-06-18T22:45:00Z,False,nationals-diamondbacks-m3002379741,28,3213101005.0,Vencedor do jogo,,,,,
3002379741,Nationals - Diamondbacks,2024-06-18T22:45:00Z,False,nationals-diamondbacks-m3002379741,28,3213101002.0,Resultado do 1.º inning,WAS Nationals,1,1.75,101.0,65.0
3002379741,Nationals - Diamondbacks,2024-06-18T22:45:00Z,False,nationals-diamondbacks-m3002379741,28,3213101002.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.95,301.0,35.0
3002379741,Nationals - Diamondbacks,2024-06-18T22:45:00Z,False,nationals-diamondbacks-m3002379741,28,3213101002.0,Resultado do 1.º inning,,,,,
3002379742,Yankees - Orioles,2024-06-18T23:05:00Z,False,yankees-orioles-m3002379742,28,3213101132.0,Vencedor do jogo,NY Yankees,1,1.65,101.0,94.0
3002379742,Yankees - Orioles,2024-06-18T23:05:00Z,False,yankees-orioles-m3002379742,28,3213101132.0,Vencedor do jogo,BAL Orioles,2,2.1,301.0,6.0
3002379742,Yankees - Orioles,2024-06-18T23:05:00Z,False,yankees-orioles-m3002379742,28,3213101132.0,Vencedor do jogo,,,,,
3002379742,Yankees - Orioles,2024-06-18T23:05:00Z,False,yankees-orioles-m3002379742,28,3213101129.0,Resultado do 1.º inning,NY Yankees,1,1.65,101.0,94.0
3002379742,Yankees - Orioles,2024-06-18T23:05:00Z,False,yankees-orioles-m3002379742,28,3213101129.0,Resultado do 1.º inning,BAL Orioles,2,2.1,301.0,6.0
3002379742,Yankees - Orioles,2024-06-18T23:05:00Z,False,yankees-orioles-m3002379742,28,3213101129.0,Resultado do 1.º inning,,,,,
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,28,3213101067.0,Vencedor do jogo,TOR Blue Jays,1,2.0,101.0,39.0
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,28,3213101067.0,Vencedor do jogo,BOS Red Sox,2,1.75,301.0,61.0
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,28,3213101067.0,Vencedor do jogo,,,,,
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,28,3213101064.0,Resultado do 1.º inning,TOR Blue Jays,1,2.0,101.0,39.0
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,28,3213101064.0,Resultado do 1.º inning,BOS Red Sox,2,1.75,301.0,61.0
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,28,3213101064.0,Resultado do 1.º inning,,,,,
3002379736,Braves - Tigers,2024-06-18T23:20:00Z,False,braves-tigers-m3002379736,28,3213101036.0,Vencedor do jogo,ATL Braves,1,1.55,101.0,95.0
3002379736,Braves - Tigers,2024-06-18T23:20:00Z,False,braves-tigers-m3002379736,28,3213101036.0,Vencedor do jogo,DET Tigers,2,2.3,301.0,5.0
3002379736,Braves - Tigers,2024-06-18T23:20:00Z,False,braves-tigers-m3002379736,28,3213101036.0,Vencedor do jogo,,,,,
3002379736,Braves - Tigers,2024-06-18T23:20:00Z,False,braves-tigers-m3002379736,28,3213101033.0,Resultado do 1.º inning,ATL Braves,1,1.55,101.0,95.0
3002379736,Braves - Tigers,2024-06-18T23:20:00Z,False,braves-tigers-m3002379736,28,3213101033.0,Resultado do 1.º inning,DET Tigers,2,2.3,301.0,5.0
3002379736,Braves - Tigers,2024-06-18T23:20:00Z,False,braves-tigers-m3002379736,28,3213101033.0,Resultado do 1.º inning,,,,,
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,28,3213100974.0,Vencedor do jogo,MIN Twins,1,1.5,101.0,97.0
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,28,3213100974.0,Vencedor do jogo,TB Rays,2,2.4,301.0,3.0
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,28,3213100974.0,Vencedor do jogo,,,,,
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,28,3213100971.0,Resultado do 1.º inning,MIN Twins,1,1.5,101.0,97.0
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,28,3213100971.0,Resultado do 1.º inning,TB Rays,2,2.4,301.0,3.0
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,28,3213100971.0,Resultado do 1.º inning,,,,,
3002379744,Cubs - Giants,2024-06-19T00:05:00Z,False,cubs-giants-m3002379744,24,3213101289.0,Vencedor do jogo,CHI Cubs,1,1.85,101.0,31.0
3002379744,Cubs - Giants,2024-06-19T00:05:00Z,False,cubs-giants-m3002379744,24,3213101289.0,Vencedor do jogo,SF Giants,2,1.85,301.0,69.0
3002379744,Cubs - Giants,2024-06-19T00:05:00Z,False,cubs-giants-m3002379744,24,3213101289.0,Vencedor do jogo,,,,,
3002379744,Cubs - Giants,2024-06-19T00:05:00Z,False,cubs-giants-m3002379744,24,3213101286.0,Resultado do 1.º inning,CHI Cubs,1,1.85,101.0,31.0
3002379744,Cubs - Giants,2024-06-19T00:05:00Z,False,cubs-giants-m3002379744,24,3213101286.0,Resultado do 1.º inning,SF Giants,2,1.85,301.0,69.0
3002379744,Cubs - Giants,2024-06-19T00:05:00Z,False,cubs-giants-m3002379744,24,3213101286.0,Resultado do 1.º inning,,,,,
3002379740,Rangers - Mets,2024-06-19T00:05:00Z,False,rangers-mets-m3002379740,28,3213101226.0,Vencedor do jogo,TEX Rangers,1,1.9,101.0,43.0
3002379740,Rangers - Mets,2024-06-19T00:05:00Z,False,rangers-mets-m3002379740,28,3213101226.0,Vencedor do jogo,NY Mets,2,1.8,301.0,57.0
3002379740,Rangers - Mets,2024-06-19T00:05:00Z,False,rangers-mets-m3002379740,28,3213101226.0,Vencedor do jogo,,,,,
3002379740,Rangers - Mets,2024-06-19T00:05:00Z,False,rangers-mets-m3002379740,28,3213101223.0,Resultado do 1.º inning,TEX Rangers,1,1.9,101.0,43.0
3002379740,Rangers - Mets,2024-06-19T00:05:00Z,False,rangers-mets-m3002379740,28,3213101223.0,Resultado do 1.º inning,NY Mets,2,1.8,301.0,57.0
3002379740,Rangers - Mets,2024-06-19T00:05:00Z,False,rangers-mets-m3002379740,28,3213101223.0,Resultado do 1.º inning,,,,,
3002379735,White Sox - Astros,2024-06-19T00:10:00Z,False,white-sox-astros-m3002379735,28,3213101163.0,Vencedor do jogo,CHI White Sox,1,2.5,101.0,2.0
3002379735,White Sox - Astros,2024-06-19T00:10:00Z,False,white-sox-astros-m3002379735,28,3213101163.0,Vencedor do jogo,HOU Astros,2,1.48,301.0,98.0
3002379735,White Sox - Astros,2024-06-19T00:10:00Z,False,white-sox-astros-m3002379735,28,3213101163.0,Vencedor do jogo,,,,,
3002379735,White Sox - Astros,2024-06-19T00:10:00Z,False,white-sox-astros-m3002379735,28,3213101160.0,Resultado do 1.º inning,CHI White Sox,1,2.5,101.0,2.0
3002379735,White Sox - Astros,2024-06-19T00:10:00Z,False,white-sox-astros-m3002379735,28,3213101160.0,Resultado do 1.º inning,HOU Astros,2,1.48,301.0,98.0
3002379735,White Sox - Astros,2024-06-19T00:10:00Z,False,white-sox-astros-m3002379735,28,3213101160.0,Resultado do 1.º inning,,,,,
3002379737,Rockies - Dodgers,2024-06-19T00:40:00Z,False,rockies-dodgers-m3002379737,28,3213101195.0,Vencedor do jogo,COL Rockies,1,2.4,101.0,1.0
3002379737,Rockies - Dodgers,2024-06-19T00:40:00Z,False,rockies-dodgers-m3002379737,28,3213101195.0,Vencedor do jogo,LA Dodgers,2,1.5,301.0,99.0
3002379737,Rockies - Dodgers,2024-06-19T00:40:00Z,False,rockies-dodgers-m3002379737,28,3213101195.0,Vencedor do jogo,,,,,
3002379737,Rockies - Dodgers,2024-06-19T00:40:00Z,False,rockies-dodgers-m3002379737,28,3213101192.0,Resultado do 1.º inning,COL Rockies,1,2.4,101.0,1.0
3002379737,Rockies - Dodgers,2024-06-19T00:40:00Z,False,rockies-dodgers-m3002379737,28,3213101192.0,Resultado do 1.º inning,LA Dodgers,2,1.5,301.0,99.0
3002379737,Rockies - Dodgers,2024-06-19T00:40:00Z,False,rockies-dodgers-m3002379737,28,3213101192.0,Resultado do 1.º inning,,,,,
3002379812,Angels - Brewers,2024-06-19T01:40:00Z,False,angels-brewers-m3002379812,28,3213115737.0,Vencedor do jogo,LA Angels,1,2.1,101.0,16.0
3002379812,Angels - Brewers,2024-06-19T01:40:00Z,False,angels-brewers-m3002379812,28,3213115737.0,Vencedor do jogo,MIL Brewers,2,1.65,301.0,84.0
3002379812,Angels - Brewers,2024-06-19T01:40:00Z,False,angels-brewers-m3002379812,28,3213115737.0,Vencedor do jogo,,,,,
3002379812,Angels - Brewers,2024-06-19T01:40:00Z,False,angels-brewers-m3002379812,28,3213115734.0,Resultado do 1.º inning,LA Angels,1,2.1,101.0,16.0
3002379812,Angels - Brewers,2024-06-19T01:40:00Z,False,angels-brewers-m3002379812,28,3213115734.0,Resultado do 1.º inning,MIL Brewers,2,1.65,301.0,84.0
3002379812,Angels - Brewers,2024-06-19T01:40:00Z,False,angels-brewers-m3002379812,28,3213115734.0,Resultado do 1.º inning,,,,,
3002379811,Athletics - Royals,2024-06-19T01:40:00Z,False,athletics-royals-m3002379811,28,3213115706.0,Vencedor do jogo,OAK Athletics,1,2.05,101.0,11.0
3002379811,Athletics - Royals,2024-06-19T01:40:00Z,False,athletics-royals-m3002379811,28,3213115706.0,Vencedor do jogo,KC Royals,2,1.7,301.0,89.0
3002379811,Athletics - Royals,2024-06-19T01:40:00Z,False,athletics-royals-m3002379811,28,3213115706.0,Vencedor do jogo,,,,,
3002379811,Athletics - Royals,2024-06-19T01:40:00Z,False,athletics-royals-m3002379811,28,3213115703.0,Resultado do 1.º inning,OAK Athletics,1,2.05,101.0,11.0
3002379811,Athletics - Royals,2024-06-19T01:40:00Z,False,athletics-royals-m3002379811,28,3213115703.0,Resultado do 1.º inning,KC Royals,2,1.7,301.0,89.0
3002379811,Athletics - Royals,2024-06-19T01:40:00Z,False,athletics-royals-m3002379811,28,3213115703.0,Resultado do 1.º inning,,,,,
3002380133,Samsung Lions - SSG Landers,2024-06-19T09:30:00Z,False,samsung-lions-ssg-landers-m3002380133,26,3213170259.0,Vencedor do jogo,Samsung Lions,1,1.52,101.0,93.0
3002380133,Samsung Lions - SSG Landers,2024-06-19T09:30:00Z,False,samsung-lions-ssg-landers-m3002380133,26,3213170259.0,Vencedor do jogo,SSG Landers,2,2.3,301.0,7.0
3002380133,Samsung Lions - SSG Landers,2024-06-19T09:30:00Z,False,samsung-lions-ssg-landers-m3002380133,26,3213170259.0,Vencedor do jogo,,,,,
3002380133,Samsung Lions - SSG Landers,2024-06-19T09:30:00Z,False,samsung-lions-ssg-landers-m3002380133,26,,,Samsung Lions,1,1.52,101.0,93.0
3002380133,Samsung Lions - SSG Landers,2024-06-19T09:30:00Z,False,samsung-lions-ssg-landers-m3002380133,26,,,SSG Landers,2,2.3,301.0,7.0
3002380133,Samsung Lions - SSG Landers,2024-06-19T09:30:00Z,False,samsung-lions-ssg-landers-m3002380133,26,,,,,,,
3002380135,KIA Tigers - LG Twins,2024-06-19T09:30:00Z,False,kia-tigers-lg-twins-m3002380135,26,3213170358.0,Vencedor do jogo,KIA Tigers,1,1.62,101.0,97.0
3002380135,KIA Tigers - LG Twins,2024-06-19T09:30:00Z,False,kia-tigers-lg-twins-m3002380135,26,3213170358.0,Vencedor do jogo,LG Twins,2,2.1,301.0,3.0
3002380135,KIA Tigers - LG Twins,2024-06-19T09:30:00Z,False,kia-tigers-lg-twins-m3002380135,26,3213170358.0,Vencedor do jogo,,,,,
3002380135,KIA Tigers - LG Twins,2024-06-19T09:30:00Z,False,kia-tigers-lg-twins-m3002380135,26,3213170355.0,Resultado do 1.º inning,KIA Tigers,1,1.62,101.0,97.0
3002380135,KIA Tigers - LG Twins,2024-06-19T09:30:00Z,False,kia-tigers-lg-twins-m3002380135,26,3213170355.0,Resultado do 1.º inning,LG Twins,2,2.1,301.0,3.0
3002380135,KIA Tigers - LG Twins,2024-06-19T09:30:00Z,False,kia-tigers-lg-twins-m3002380135,26,3213170355.0,Resultado do 1.º inning,,,,,
3002380134,KT Wiz - Lotte Giants,2024-06-19T09:30:00Z,False,kt-wiz-lotte-giants-m3002380134,26,3213170296.0,Vencedor do jogo,KT Wiz,1,1.55,101.0,94.0
3002380134,KT Wiz - Lotte Giants,2024-06-19T09:30:00Z,False,kt-wiz-lotte-giants-m3002380134,26,3213170296.0,Vencedor do jogo,Lotte Giants,2,2.25,301.0,6.0
3002380134,KT Wiz - Lotte Giants,2024-06-19T09:30:00Z,False,kt-wiz-lotte-giants-m3002380134,26,3213170296.0,Vencedor do jogo,,,,,
3002380134,KT Wiz - Lotte Giants,2024-06-19T09:30:00Z,False,kt-wiz-lotte-giants-m3002380134,26,,,KT Wiz,1,1.55,101.0,94.0
3002380134,KT Wiz - Lotte Giants,2024-06-19T09:30:00Z,False,kt-wiz-lotte-giants-m3002380134,26,,,Lotte Giants,2,2.25,301.0,6.0
3002380134,KT Wiz - Lotte Giants,2024-06-19T09:30:00Z,False,kt-wiz-lotte-giants-m3002380134,26,,,,,,,
3002380132,Doosan Bears - NC Dinos,2024-06-19T09:30:00Z,False,doosan-bears-nc-dinos-m3002380132,26,3213170228.0,Vencedor do jogo,Doosan Bears,1,2.2,101.0,23.0
3002380132,Doosan Bears - NC Dinos,2024-06-19T09:30:00Z,False,doosan-bears-nc-dinos-m3002380132,26,3213170228.0,Vencedor do jogo,NC Dinos,2,1.58,301.0,77.0
3002380132,Doosan Bears - NC Dinos,2024-06-19T09:30:00Z,False,doosan-bears-nc-dinos-m3002380132,26,3213170228.0,Vencedor do jogo,,,,,
3002380132,Doosan Bears - NC Dinos,2024-06-19T09:30:00Z,False,doosan-bears-nc-dinos-m3002380132,26,,,Doosan Bears,1,2.2,101.0,23.0
3002380132,Doosan Bears - NC Dinos,2024-06-19T09:30:00Z,False,doosan-bears-nc-dinos-m3002380132,26,,,NC Dinos,2,1.58,301.0,77.0
3002380132,Doosan Bears - NC Dinos,2024-06-19T09:30:00Z,False,doosan-bears-nc-dinos-m3002380132,26,,,,,,,
3002380136,Hanwha Eagles - Kiwoon Heroes,2024-06-19T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002380136,26,3213170327.0,Vencedor do jogo,Hanwha Eagles,1,1.62,101.0,97.0
3002380136,Hanwha Eagles - Kiwoon Heroes,2024-06-19T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002380136,26,3213170327.0,Vencedor do jogo,Kiwoon Heroes,2,2.1,301.0,3.0
3002380136,Hanwha Eagles - Kiwoon Heroes,2024-06-19T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002380136,26,3213170327.0,Vencedor do jogo,,,,,
3002380136,Hanwha Eagles - Kiwoon Heroes,2024-06-19T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002380136,26,3213170324.0,Resultado do 1.º inning,Hanwha Eagles,1,1.62,101.0,97.0
3002380136,Hanwha Eagles - Kiwoon Heroes,2024-06-19T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002380136,26,3213170324.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.1,301.0,3.0
3002380136,Hanwha Eagles - Kiwoon Heroes,2024-06-19T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002380136,26,3213170324.0,Resultado do 1.º inning,,,,,
3002380623,Braves - Tigers,2024-06-19T16:20:00Z,False,braves-tigers-m3002380623,28,3213265396.0,Vencedor do jogo,ATL Braves,1,1.72,101.0,100.0
3002380623,Braves - Tigers,2024-06-19T16:20:00Z,False,braves-tigers-m3002380623,28,3213265396.0,Vencedor do jogo,DET Tigers,2,2.0,301.0,0.0
3002380623,Braves - Tigers,2024-06-19T16:20:00Z,False,braves-tigers-m3002380623,28,3213265396.0,Vencedor do jogo,,,,,
3002380623,Braves - Tigers,2024-06-19T16:20:00Z,False,braves-tigers-m3002380623,28,3213265393.0,Resultado do 1.º inning,ATL Braves,1,1.72,101.0,100.0
3002380623,Braves - Tigers,2024-06-19T16:20:00Z,False,braves-tigers-m3002380623,28,3213265393.0,Resultado do 1.º inning,DET Tigers,2,2.0,301.0,0.0
3002380623,Braves - Tigers,2024-06-19T16:20:00Z,False,braves-tigers-m3002380623,28,3213265393.0,Resultado do 1.º inning,,,,,
3002380622,Pirates - Reds,2024-06-19T16:35:00Z,False,pirates-reds-m3002380622,28,3213265361.0,Vencedor do jogo,PIT Pirates,1,1.8,101.0,100.0
3002380622,Pirates - Reds,2024-06-19T16:35:00Z,False,pirates-reds-m3002380622,28,3213265361.0,Vencedor do jogo,CIN Reds,2,1.9,301.0,0.0
3002380622,Pirates - Reds,2024-06-19T16:35:00Z,False,pirates-reds-m3002380622,28,3213265361.0,Vencedor do jogo,,,,,
3002380622,Pirates - Reds,2024-06-19T16:35:00Z,False,pirates-reds-m3002380622,28,3213265358.0,Resultado do 1.º inning,PIT Pirates,1,1.8,101.0,100.0
3002380622,Pirates - Reds,2024-06-19T16:35:00Z,False,pirates-reds-m3002380622,28,3213265358.0,Resultado do 1.º inning,CIN Reds,2,1.9,301.0,0.0
3002380622,Pirates - Reds,2024-06-19T16:35:00Z,False,pirates-reds-m3002380622,28,3213265358.0,Resultado do 1.º inning,,,,,
3002380825,Phillies - Padres,2024-06-19T17:05:00Z,False,phillies-padres-m3002380825,28,3213303958.0,Vencedor do jogo,PHI Phillies,1,1.62,101.0,100.0
3002380825,Phillies - Padres,2024-06-19T17:05:00Z,False,phillies-padres-m3002380825,28,3213303958.0,Vencedor do jogo,SD Padres,2,2.15,301.0,0.0
3002380825,Phillies - Padres,2024-06-19T17:05:00Z,False,phillies-padres-m3002380825,28,3213303958.0,Vencedor do jogo,,,,,
3002380825,Phillies - Padres,2024-06-19T17:05:00Z,False,phillies-padres-m3002380825,28,3213303955.0,Resultado do 1.º inning,PHI Phillies,1,1.62,101.0,100.0
3002380825,Phillies - Padres,2024-06-19T17:05:00Z,False,phillies-padres-m3002380825,28,3213303955.0,Resultado do 1.º inning,SD Padres,2,2.15,301.0,0.0
3002380825,Phillies - Padres,2024-06-19T17:05:00Z,False,phillies-padres-m3002380825,28,3213303955.0,Resultado do 1.º inning,,,,,
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,False,nationals-diamondbacks-m3002380953,7,3213320289.0,Vencedor do jogo,WAS Nationals,1,2.25,101.0,0.0
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,False,nationals-diamondbacks-m3002380953,7,3213320289.0,Vencedor do jogo,ARI Diamondbacks,2,1.58,301.0,100.0
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,False,nationals-diamondbacks-m3002380953,7,3213320289.0,Vencedor do jogo,,,,,
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,False,nationals-diamondbacks-m3002380953,7,,,WAS Nationals,1,2.25,101.0,0.0
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,False,nationals-diamondbacks-m3002380953,7,,,ARI Diamondbacks,2,1.58,301.0,100.0
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,False,nationals-diamondbacks-m3002380953,7,,,,,,,
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,7,3213320258.0,Vencedor do jogo,Cleveland Guardians,1,1.72,101.0,100.0
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,7,3213320258.0,Vencedor do jogo,SEA Mariners,2,2.0,301.0,0.0
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,7,3213320258.0,Vencedor do jogo,,,,,
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,7,,,Cleveland Guardians,1,1.72,101.0,100.0
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,7,,,SEA Mariners,2,2.0,301.0,0.0
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,7,,,,,,,
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,7,3213339646.0,Vencedor do jogo,NY Yankees,1,1.5,101.0,100.0
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,7,3213339646.0,Vencedor do jogo,BAL Orioles,2,2.45,301.0,0.0
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,7,3213339646.0,Vencedor do jogo,,,,,
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,7,,,NY Yankees,1,1.5,101.0,100.0
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,7,,,BAL Orioles,2,2.45,301.0,0.0
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,7,,,,,,,
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,7,3213339708.0,Vencedor do jogo,TOR Blue Jays,1,1.68,101.0,100.0
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,7,3213339708.0,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,0.0
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,7,3213339708.0,Vencedor do jogo,,,,,
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,7,,,TOR Blue Jays,1,1.68,101.0,100.0
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,7,,,BOS Red Sox,2,2.05,301.0,0.0
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,7,,,,,,,
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,7,3213339677.0,Vencedor do jogo,MIN Twins,1,1.58,101.0,100.0
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,7,3213339677.0,Vencedor do jogo,TB Rays,2,2.25,301.0,0.0
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,7,3213339677.0,Vencedor do jogo,,,,,
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,7,,,MIN Twins,1,1.58,101.0,100.0
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,7,,,TB Rays,2,2.25,301.0,0.0
