id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,True,marlins-mariners-m3002386421,1,,,Marlins,1,1.09,101.0,
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,True,marlins-mariners-m3002386421,1,,,Mariners,2,6.25,301.0,
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,True,marlins-mariners-m3002386421,1,,,,,,,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,True,cleveland-guardians-blue-jays-m3002386412,5,3214025766.0,Vencedor do jogo,Cleveland Guardians,1,1.35,101.0,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,True,cleveland-guardians-blue-jays-m3002386412,5,3214025766.0,Vencedor do jogo,Blue Jays,2,2.9,301.0,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,True,cleveland-guardians-blue-jays-m3002386412,5,3214025766.0,Vencedor do jogo,,,,,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,True,cleveland-guardians-blue-jays-m3002386412,5,,,Cleveland Guardians,1,1.35,101.0,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,True,cleveland-guardians-blue-jays-m3002386412,5,,,Blue Jays,2,2.9,301.0,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,True,cleveland-guardians-blue-jays-m3002386412,5,,,,,,,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,True,rangers-royals-m3002386418,5,3214026016.0,Vencedor do jogo,Rangers,1,1.06,101.0,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,True,rangers-royals-m3002386418,5,3214026016.0,Vencedor do jogo,Royals,2,7.5,301.0,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,True,rangers-royals-m3002386418,5,3214026016.0,Vencedor do jogo,,,,,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,True,rangers-royals-m3002386418,5,,,Rangers,1,1.06,101.0,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,True,rangers-royals-m3002386418,5,,,Royals,2,7.5,301.0,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,True,rangers-royals-m3002386418,5,,,,,,,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,True,cardinals-giants-m3002386417,5,3214025954.0,Vencedor do jogo,Cardinals,1,1.08,101.0,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,True,cardinals-giants-m3002386417,5,3214025954.0,Vencedor do jogo,Giants,2,6.5,301.0,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,True,cardinals-giants-m3002386417,5,3214025954.0,Vencedor do jogo,,,,,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,True,cardinals-giants-m3002386417,5,,,Cardinals,1,1.08,101.0,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,True,cardinals-giants-m3002386417,5,,,Giants,2,6.5,301.0,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,True,cardinals-giants-m3002386417,5,,,,,,,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,True,rockies-nationals-m3002386416,0,3214025704.0,Vencedor do jogo,Rockies,1,1.52,101.0,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,True,rockies-nationals-m3002386416,0,3214025704.0,Vencedor do jogo,Nationals,2,2.35,301.0,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,True,rockies-nationals-m3002386416,0,3214025704.0,Vencedor do jogo,,,,,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,True,rockies-nationals-m3002386416,0,,,Rockies,1,1.52,101.0,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,True,rockies-nationals-m3002386416,0,,,Nationals,2,2.35,301.0,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,True,rockies-nationals-m3002386416,0,,,,,,,
3002386419,Athletics - Twins,2024-06-23T20:05:00Z,True,athletics-twins-m3002386419,6,3214025830.0,Vencedor do jogo,Athletics,1,2.35,101.0,
3002386419,Athletics - Twins,2024-06-23T20:05:00Z,True,athletics-twins-m3002386419,6,3214025830.0,Vencedor do jogo,Twins,2,1.52,301.0,
3002386419,Athletics - Twins,2024-06-23T20:05:00Z,True,athletics-twins-m3002386419,6,3214025830.0,Vencedor do jogo,,,,,
3002386419,Athletics - Twins,2024-06-23T20:05:00Z,True,athletics-twins-m3002386419,6,3214025827.0,Resultado do 1.º inning,Athletics,1,2.35,101.0,
3002386419,Athletics - Twins,2024-06-23T20:05:00Z,True,athletics-twins-m3002386419,6,3214025827.0,Resultado do 1.º inning,Twins,2,1.52,301.0,
3002386419,Athletics - Twins,2024-06-23T20:05:00Z,True,athletics-twins-m3002386419,6,3214025827.0,Resultado do 1.º inning,,,,,
3002386423,Padres - Brewers,2024-06-23T20:10:00Z,False,padres-brewers-m3002386423,28,3214025923.0,Vencedor do jogo,SD Padres,1,1.62,101.0,64.0
3002386423,Padres - Brewers,2024-06-23T20:10:00Z,False,padres-brewers-m3002386423,28,3214025923.0,Vencedor do jogo,MIL Brewers,2,2.05,301.0,36.0
3002386423,Padres - Brewers,2024-06-23T20:10:00Z,False,padres-brewers-m3002386423,28,3214025923.0,Vencedor do jogo,,,,,
3002386423,Padres - Brewers,2024-06-23T20:10:00Z,False,padres-brewers-m3002386423,28,3214025920.0,Resultado do 1.º inning,SD Padres,1,1.62,101.0,64.0
3002386423,Padres - Brewers,2024-06-23T20:10:00Z,False,padres-brewers-m3002386423,28,3214025920.0,Resultado do 1.º inning,MIL Brewers,2,2.05,301.0,36.0
3002386423,Padres - Brewers,2024-06-23T20:10:00Z,False,padres-brewers-m3002386423,28,3214025920.0,Resultado do 1.º inning,,,,,
3002386411,Cubs - Mets,2024-06-23T23:10:00Z,False,cubs-mets-m3002386411,28,3214025642.0,Vencedor do jogo,CHI Cubs,1,1.82,101.0,35.0
3002386411,Cubs - Mets,2024-06-23T23:10:00Z,False,cubs-mets-m3002386411,28,3214025642.0,Vencedor do jogo,NY Mets,2,1.88,301.0,65.0
3002386411,Cubs - Mets,2024-06-23T23:10:00Z,False,cubs-mets-m3002386411,28,3214025642.0,Vencedor do jogo,,,,,
3002386411,Cubs - Mets,2024-06-23T23:10:00Z,False,cubs-mets-m3002386411,28,3214025639.0,Resultado do 1.º inning,CHI Cubs,1,1.82,101.0,35.0
3002386411,Cubs - Mets,2024-06-23T23:10:00Z,False,cubs-mets-m3002386411,28,3214025639.0,Resultado do 1.º inning,NY Mets,2,1.88,301.0,65.0
3002386411,Cubs - Mets,2024-06-23T23:10:00Z,False,cubs-mets-m3002386411,28,3214025639.0,Resultado do 1.º inning,,,,,
3002388002,Orioles - Cleveland Guardians,2024-06-24T22:35:00Z,False,orioles-cleveland-guardians-m3002388002,28,,,,,,,
3002388002,Orioles - Cleveland Guardians,2024-06-24T22:35:00Z,False,orioles-cleveland-guardians-m3002388002,28,,,,,,,
3002388002,Orioles - Cleveland Guardians,2024-06-24T22:35:00Z,False,orioles-cleveland-guardians-m3002388002,28,,,,,,,
3002388002,Orioles - Cleveland Guardians,2024-06-24T22:35:00Z,False,orioles-cleveland-guardians-m3002388002,28,,,,,,,
3002388002,Orioles - Cleveland Guardians,2024-06-24T22:35:00Z,False,orioles-cleveland-guardians-m3002388002,28,,,,,,,
3002388002,Orioles - Cleveland Guardians,2024-06-24T22:35:00Z,False,orioles-cleveland-guardians-m3002388002,28,,,,,,,
3002387999,Tigers - Phillies,2024-06-24T22:40:00Z,False,tigers-phillies-m3002387999,28,,,,,,,
3002387999,Tigers - Phillies,2024-06-24T22:40:00Z,False,tigers-phillies-m3002387999,28,,,,,,,
3002387999,Tigers - Phillies,2024-06-24T22:40:00Z,False,tigers-phillies-m3002387999,28,,,,,,,
3002387999,Tigers - Phillies,2024-06-24T22:40:00Z,False,tigers-phillies-m3002387999,28,,,,,,,
3002387999,Tigers - Phillies,2024-06-24T22:40:00Z,False,tigers-phillies-m3002387999,28,,,,,,,
3002387999,Tigers - Phillies,2024-06-24T22:40:00Z,False,tigers-phillies-m3002387999,28,,,,,,,
3002388001,Reds - Pirates,2024-06-24T23:10:00Z,False,reds-pirates-m3002388001,28,,,,,,,
3002388001,Reds - Pirates,2024-06-24T23:10:00Z,False,reds-pirates-m3002388001,28,,,,,,,
3002388001,Reds - Pirates,2024-06-24T23:10:00Z,False,reds-pirates-m3002388001,28,,,,,,,
3002388001,Reds - Pirates,2024-06-24T23:10:00Z,False,reds-pirates-m3002388001,28,,,,,,,
3002388001,Reds - Pirates,2024-06-24T23:10:00Z,False,reds-pirates-m3002388001,28,,,,,,,
3002388001,Reds - Pirates,2024-06-24T23:10:00Z,False,reds-pirates-m3002388001,28,,,,,,,
3002387996,Royals - Marlins,2024-06-25T00:10:00Z,False,royals-marlins-m3002387996,28,,,,,,,
3002387996,Royals - Marlins,2024-06-25T00:10:00Z,False,royals-marlins-m3002387996,28,,,,,,,
3002387996,Royals - Marlins,2024-06-25T00:10:00Z,False,royals-marlins-m3002387996,28,,,,,,,
3002387996,Royals - Marlins,2024-06-25T00:10:00Z,False,royals-marlins-m3002387996,28,,,,,,,
3002387996,Royals - Marlins,2024-06-25T00:10:00Z,False,royals-marlins-m3002387996,28,,,,,,,
3002387996,Royals - Marlins,2024-06-25T00:10:00Z,False,royals-marlins-m3002387996,28,,,,,,,
3002388041,Padres - Nationals,2024-06-25T01:40:00Z,False,padres-nationals-m3002388041,28,,,,,,,
3002388041,Padres - Nationals,2024-06-25T01:40:00Z,False,padres-nationals-m3002388041,28,,,,,,,
3002388041,Padres - Nationals,2024-06-25T01:40:00Z,False,padres-nationals-m3002388041,28,,,,,,,
3002388041,Padres - Nationals,2024-06-25T01:40:00Z,False,padres-nationals-m3002388041,28,,,,,,,
3002388041,Padres - Nationals,2024-06-25T01:40:00Z,False,padres-nationals-m3002388041,28,,,,,,,
3002388041,Padres - Nationals,2024-06-25T01:40:00Z,False,padres-nationals-m3002388041,28,,,,,,,
