id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002396579,Blue Jays - Astros,2024-07-01T19:05:00Z,True,blue-jays-astros-m3002396579,5,3215143007.0,Vencedor do jogo,Blue Jays,1,1.8,101.0,
3002396579,Blue Jays - Astros,2024-07-01T19:05:00Z,True,blue-jays-astros-m3002396579,5,3215143007.0,Vencedor do jogo,Astros,2,1.9,301.0,
3002396579,Blue Jays - Astros,2024-07-01T19:05:00Z,True,blue-jays-astros-m3002396579,5,3215143007.0,Vencedor do jogo,,,,,
3002396579,Blue Jays - Astros,2024-07-01T19:05:00Z,True,blue-jays-astros-m3002396579,5,,,Blue Jays,1,1.8,101.0,
3002396579,Blue Jays - Astros,2024-07-01T19:05:00Z,True,blue-jays-astros-m3002396579,5,,,Astros,2,1.9,301.0,
3002396579,Blue Jays - Astros,2024-07-01T19:05:00Z,True,blue-jays-astros-m3002396579,5,,,,,,,
3002396713,Nationals - Mets,2024-07-01T22:45:00Z,False,nationals-mets-m3002396713,28,3215153908.0,Vencedor do jogo,WAS Nationals,1,1.95,101.0,38.0
3002396713,Nationals - Mets,2024-07-01T22:45:00Z,False,nationals-mets-m3002396713,28,3215153908.0,Vencedor do jogo,NY Mets,2,1.78,301.0,62.0
3002396713,Nationals - Mets,2024-07-01T22:45:00Z,False,nationals-mets-m3002396713,28,3215153908.0,Vencedor do jogo,,,,,
3002396713,Nationals - Mets,2024-07-01T22:45:00Z,False,nationals-mets-m3002396713,28,3215153905.0,Resultado do 1.º inning,WAS Nationals,1,1.95,101.0,38.0
3002396713,Nationals - Mets,2024-07-01T22:45:00Z,False,nationals-mets-m3002396713,28,3215153905.0,Resultado do 1.º inning,NY Mets,2,1.78,301.0,62.0
3002396713,Nationals - Mets,2024-07-01T22:45:00Z,False,nationals-mets-m3002396713,28,3215153905.0,Resultado do 1.º inning,,,,,
3002396780,Rockies - Brewers,2024-07-02T00:40:00Z,False,rockies-brewers-m3002396780,28,3215165159.0,Vencedor do jogo,COL Rockies,1,2.2,101.0,15.0
3002396780,Rockies - Brewers,2024-07-02T00:40:00Z,False,rockies-brewers-m3002396780,28,3215165159.0,Vencedor do jogo,MIL Brewers,2,1.6,301.0,85.0
3002396780,Rockies - Brewers,2024-07-02T00:40:00Z,False,rockies-brewers-m3002396780,28,3215165159.0,Vencedor do jogo,,,,,
3002396780,Rockies - Brewers,2024-07-02T00:40:00Z,False,rockies-brewers-m3002396780,28,3215165156.0,Resultado do 1.º inning,COL Rockies,1,2.2,101.0,15.0
3002396780,Rockies - Brewers,2024-07-02T00:40:00Z,False,rockies-brewers-m3002396780,28,3215165156.0,Resultado do 1.º inning,MIL Brewers,2,1.6,301.0,85.0
3002396780,Rockies - Brewers,2024-07-02T00:40:00Z,False,rockies-brewers-m3002396780,28,3215165156.0,Resultado do 1.º inning,,,,,
3002397198,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-07-02T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002397198,25,3215202854.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.32,101.0,73.0
3002397198,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-07-02T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002397198,25,3215202854.0,Vencedor do jogo,Saitama Seibu Lions,2,3.0,301.0,27.0
3002397198,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-07-02T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002397198,25,3215202854.0,Vencedor do jogo,,,,,
3002397198,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-07-02T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002397198,25,3215202851.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.32,101.0,73.0
3002397198,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-07-02T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002397198,25,3215202851.0,Resultado do 1.º inning,Saitama Seibu Lions,2,3.0,301.0,27.0
3002397198,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-07-02T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002397198,25,3215202851.0,Resultado do 1.º inning,,,,,
3002397199,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-07-02T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002397199,25,3215202916.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.78,101.0,49.0
3002397199,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-07-02T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002397199,25,3215202916.0,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301.0,51.0
3002397199,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-07-02T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002397199,25,3215202916.0,Vencedor do jogo,,,,,
3002397199,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-07-02T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002397199,25,3215202913.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.78,101.0,49.0
3002397199,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-07-02T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002397199,25,3215202913.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.9,301.0,51.0
3002397199,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-07-02T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002397199,25,3215202913.0,Resultado do 1.º inning,,,,,
3002397197,Yomiuri Giants - Chunichi Dragons,2024-07-02T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002397197,25,3215202885.0,Vencedor do jogo,Yomiuri Giants,1,1.55,101.0,38.0
3002397197,Yomiuri Giants - Chunichi Dragons,2024-07-02T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002397197,25,3215202885.0,Vencedor do jogo,Chunichi Dragons,2,2.25,301.0,62.0
3002397197,Yomiuri Giants - Chunichi Dragons,2024-07-02T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002397197,25,3215202885.0,Vencedor do jogo,,,,,
3002397197,Yomiuri Giants - Chunichi Dragons,2024-07-02T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002397197,25,3215202882.0,Resultado do 1.º inning,Yomiuri Giants,1,1.55,101.0,38.0
3002397197,Yomiuri Giants - Chunichi Dragons,2024-07-02T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002397197,25,3215202882.0,Resultado do 1.º inning,Chunichi Dragons,2,2.25,301.0,62.0
3002397197,Yomiuri Giants - Chunichi Dragons,2024-07-02T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002397197,25,3215202882.0,Resultado do 1.º inning,,,,,
3002397195,Hiroshima Toyo Carp - Hanshin Tigers,2024-07-02T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002397195,25,3215202792.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101.0,69.0
3002397195,Hiroshima Toyo Carp - Hanshin Tigers,2024-07-02T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002397195,25,3215202792.0,Vencedor do jogo,Hanshin Tigers,2,1.78,301.0,31.0
3002397195,Hiroshima Toyo Carp - Hanshin Tigers,2024-07-02T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002397195,25,3215202792.0,Vencedor do jogo,,,,,
3002397195,Hiroshima Toyo Carp - Hanshin Tigers,2024-07-02T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002397195,25,3215202789.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.88,101.0,69.0
3002397195,Hiroshima Toyo Carp - Hanshin Tigers,2024-07-02T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002397195,25,3215202789.0,Resultado do 1.º inning,Hanshin Tigers,2,1.78,301.0,31.0
3002397195,Hiroshima Toyo Carp - Hanshin Tigers,2024-07-02T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002397195,25,3215202789.0,Resultado do 1.º inning,,,,,
3002397196,Yokohama BayStars - Tokyo Yakult Swallows,2024-07-02T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002397196,25,3215202823.0,Vencedor do jogo,Yokohama BayStars,1,1.8,101.0,22.0
3002397196,Yokohama BayStars - Tokyo Yakult Swallows,2024-07-02T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002397196,25,3215202823.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301.0,78.0
3002397196,Yokohama BayStars - Tokyo Yakult Swallows,2024-07-02T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002397196,25,3215202823.0,Vencedor do jogo,,,,,
3002397196,Yokohama BayStars - Tokyo Yakult Swallows,2024-07-02T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002397196,25,3215202820.0,Resultado do 1.º inning,Yokohama BayStars,1,1.8,101.0,22.0
3002397196,Yokohama BayStars - Tokyo Yakult Swallows,2024-07-02T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002397196,25,3215202820.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.85,301.0,78.0
