id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182111,Cubs - Marlins,2024-04-18T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322811.0,Vencedor do jogo,CHI Cubs,1,1.52,101.0,94.0
3002182111,Cubs - Marlins,2024-04-18T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322811.0,Vencedor do jogo,MIA Marlins,2,2.4,301.0,6.0
3002182111,Cubs - Marlins,2024-04-18T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322811.0,Vencedor do jogo,,,,,
3002182111,Cubs - Marlins,2024-04-18T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322808.0,Resultado do 1.º inning,CHI Cubs,1,1.52,101.0,94.0
3002182111,Cubs - Marlins,2024-04-18T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322808.0,Resultado do 1.º inning,MIA Marlins,2,2.4,301.0,6.0
3002182111,Cubs - Marlins,2024-04-18T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322808.0,Resultado do 1.º inning,,,,,
3002182105,Giants - Diamondbacks,2024-04-19T01:45:00Z,False,giants-diamondbacks-m3002182105,28,3183323184.0,Vencedor do jogo,SF Giants,1,1.6,101.0,89.0
3002182105,Giants - Diamondbacks,2024-04-19T01:45:00Z,False,giants-diamondbacks-m3002182105,28,3183323184.0,Vencedor do jogo,ARI Diamondbacks,2,2.2,301.0,11.0
3002182105,Giants - Diamondbacks,2024-04-19T01:45:00Z,False,giants-diamondbacks-m3002182105,28,3183323184.0,Vencedor do jogo,,,,,
3002182105,Giants - Diamondbacks,2024-04-19T01:45:00Z,False,giants-diamondbacks-m3002182105,28,3183323181.0,Resultado do 1.º inning,SF Giants,1,1.6,101.0,89.0
3002182105,Giants - Diamondbacks,2024-04-19T01:45:00Z,False,giants-diamondbacks-m3002182105,28,3183323181.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.2,301.0,11.0
3002182105,Giants - Diamondbacks,2024-04-19T01:45:00Z,False,giants-diamondbacks-m3002182105,28,3183323181.0,Resultado do 1.º inning,,,,,
3002201335,Hanshin Tigers - Chunichi Dragons,2024-04-19T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002201335,25,3186279596.0,Vencedor do jogo,Hanshin Tigers,1,1.55,101.0,95.0
3002201335,Hanshin Tigers - Chunichi Dragons,2024-04-19T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002201335,25,3186279596.0,Vencedor do jogo,Chunichi Dragons,2,2.25,301.0,5.0
3002201335,Hanshin Tigers - Chunichi Dragons,2024-04-19T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002201335,25,3186279596.0,Vencedor do jogo,,,,,
3002201335,Hanshin Tigers - Chunichi Dragons,2024-04-19T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002201335,25,3186279593.0,Resultado do 1.º inning,Hanshin Tigers,1,1.55,101.0,95.0
3002201335,Hanshin Tigers - Chunichi Dragons,2024-04-19T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002201335,25,3186279593.0,Resultado do 1.º inning,Chunichi Dragons,2,2.25,301.0,5.0
3002201335,Hanshin Tigers - Chunichi Dragons,2024-04-19T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002201335,25,3186279593.0,Resultado do 1.º inning,,,,,
3002293200,Hiroshima Toyo Carp - Yomiuri Giants,2024-04-19T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002293200,25,3200175970.0,Vencedor do jogo,Hiroshima Toyo Carp,1,2.1,101.0,8.0
3002293200,Hiroshima Toyo Carp - Yomiuri Giants,2024-04-19T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002293200,25,3200175970.0,Vencedor do jogo,Yomiuri Giants,2,1.62,301.0,92.0
3002293200,Hiroshima Toyo Carp - Yomiuri Giants,2024-04-19T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002293200,25,3200175970.0,Vencedor do jogo,,,,,
3002293200,Hiroshima Toyo Carp - Yomiuri Giants,2024-04-19T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002293200,25,3200175967.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,2.1,101.0,8.0
3002293200,Hiroshima Toyo Carp - Yomiuri Giants,2024-04-19T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002293200,25,3200175967.0,Resultado do 1.º inning,Yomiuri Giants,2,1.62,301.0,92.0
3002293200,Hiroshima Toyo Carp - Yomiuri Giants,2024-04-19T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002293200,25,3200175967.0,Resultado do 1.º inning,,,,,
3002201452,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002201452,25,3186284354.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.7,101.0,92.0
3002201452,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002201452,25,3186284354.0,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301.0,8.0
3002201452,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002201452,25,3186284354.0,Vencedor do jogo,,,,,
3002201452,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002201452,25,,,Hokkaido Nippon Ham Fighters,1,1.7,101.0,92.0
3002201452,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002201452,25,,,Chiba Lotte Marines,2,2.0,301.0,8.0
3002201452,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002201452,25,,,,,,,
3002201454,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-19T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002201454,25,3186284068.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101.0,93.0
3002201454,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-19T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002201454,25,3186284068.0,Vencedor do jogo,Orix Buffaloes,2,2.0,301.0,7.0
3002201454,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-19T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002201454,25,3186284068.0,Vencedor do jogo,,,,,
3002201454,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-19T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002201454,25,3186284065.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.7,101.0,93.0
3002201454,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-19T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002201454,25,3186284065.0,Resultado do 1.º inning,Orix Buffaloes,2,2.0,301.0,7.0
3002201454,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-19T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002201454,25,3186284065.0,Resultado do 1.º inning,,,,,
3002201464,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-19T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201464,25,3186284385.0,Vencedor do jogo,Saitama Seibu Lions,1,1.82,101.0,90.0
3002201464,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-19T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201464,25,3186284385.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.85,301.0,10.0
3002201464,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-19T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201464,25,3186284385.0,Vencedor do jogo,,,,,
3002201464,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-19T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201464,25,3186284382.0,Resultado do 1.º inning,Saitama Seibu Lions,1,1.82,101.0,90.0
3002201464,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-19T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201464,25,3186284382.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.85,301.0,10.0
3002201464,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-19T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201464,25,3186284382.0,Resultado do 1.º inning,,,,,
3002201337,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201337,25,3186280025.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101.0,40.0
3002201337,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201337,25,3186280025.0,Vencedor do jogo,Yokohama BayStars,2,1.7,301.0,60.0
3002201337,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201337,25,3186280025.0,Vencedor do jogo,,,,,
3002201337,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201337,25,3186280023.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.0,101.0,40.0
3002201337,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201337,25,3186280023.0,Resultado do 1.º inning,Yokohama BayStars,2,1.7,301.0,60.0
3002201337,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201337,25,3186280023.0,Resultado do 1.º inning,,,,,
3002293203,Lotte Giants - KT Wiz,2024-04-19T09:30:00Z,False,lotte-giants-kt-wiz-m3002293203,26,3200176064.0,Vencedor do jogo,Lotte Giants,1,1.62,101.0,86.0
3002293203,Lotte Giants - KT Wiz,2024-04-19T09:30:00Z,False,lotte-giants-kt-wiz-m3002293203,26,3200176064.0,Vencedor do jogo,KT Wiz,2,2.1,301.0,14.0
3002293203,Lotte Giants - KT Wiz,2024-04-19T09:30:00Z,False,lotte-giants-kt-wiz-m3002293203,26,3200176064.0,Vencedor do jogo,,,,,
3002293203,Lotte Giants - KT Wiz,2024-04-19T09:30:00Z,False,lotte-giants-kt-wiz-m3002293203,26,3200176061.0,Resultado do 1.º inning,Lotte Giants,1,1.62,101.0,86.0
3002293203,Lotte Giants - KT Wiz,2024-04-19T09:30:00Z,False,lotte-giants-kt-wiz-m3002293203,26,3200176061.0,Resultado do 1.º inning,KT Wiz,2,2.1,301.0,14.0
3002293203,Lotte Giants - KT Wiz,2024-04-19T09:30:00Z,False,lotte-giants-kt-wiz-m3002293203,26,3200176061.0,Resultado do 1.º inning,,,,,
3002293201,Doosan Bears - Kiwoon Heroes,2024-04-19T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002293201,26,3200176002.0,Vencedor do jogo,Doosan Bears,1,1.58,101.0,92.0
3002293201,Doosan Bears - Kiwoon Heroes,2024-04-19T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002293201,26,3200176002.0,Vencedor do jogo,Kiwoon Heroes,2,2.2,301.0,8.0
3002293201,Doosan Bears - Kiwoon Heroes,2024-04-19T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002293201,26,3200176002.0,Vencedor do jogo,,,,,
3002293201,Doosan Bears - Kiwoon Heroes,2024-04-19T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002293201,26,3200175999.0,Resultado do 1.º inning,Doosan Bears,1,1.58,101.0,92.0
3002293201,Doosan Bears - Kiwoon Heroes,2024-04-19T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002293201,26,3200175999.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.2,301.0,8.0
3002293201,Doosan Bears - Kiwoon Heroes,2024-04-19T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002293201,26,3200175999.0,Resultado do 1.º inning,,,,,
3002293205,Hanwha Eagles - Samsung Lions,2024-04-19T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002293205,26,3200176095.0,Vencedor do jogo,Hanwha Eagles,1,1.52,101.0,77.0
3002293205,Hanwha Eagles - Samsung Lions,2024-04-19T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002293205,26,3200176095.0,Vencedor do jogo,Samsung Lions,2,2.35,301.0,23.0
3002293205,Hanwha Eagles - Samsung Lions,2024-04-19T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002293205,26,3200176095.0,Vencedor do jogo,,,,,
3002293205,Hanwha Eagles - Samsung Lions,2024-04-19T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002293205,26,,,Hanwha Eagles,1,1.52,101.0,77.0
3002293205,Hanwha Eagles - Samsung Lions,2024-04-19T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002293205,26,,,Samsung Lions,2,2.35,301.0,23.0
3002293205,Hanwha Eagles - Samsung Lions,2024-04-19T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002293205,26,,,,,,,
3002293204,KIA Tigers - NC Dinos,2024-04-19T09:30:00Z,False,kia-tigers-nc-dinos-m3002293204,26,3200176127.0,Vencedor do jogo,KIA Tigers,1,1.82,101.0,60.0
3002293204,KIA Tigers - NC Dinos,2024-04-19T09:30:00Z,False,kia-tigers-nc-dinos-m3002293204,26,3200176127.0,Vencedor do jogo,NC Dinos,2,1.82,301.0,40.0
3002293204,KIA Tigers - NC Dinos,2024-04-19T09:30:00Z,False,kia-tigers-nc-dinos-m3002293204,26,3200176127.0,Vencedor do jogo,,,,,
3002293204,KIA Tigers - NC Dinos,2024-04-19T09:30:00Z,False,kia-tigers-nc-dinos-m3002293204,26,3200176124.0,Resultado do 1.º inning,KIA Tigers,1,1.82,101.0,60.0
3002293204,KIA Tigers - NC Dinos,2024-04-19T09:30:00Z,False,kia-tigers-nc-dinos-m3002293204,26,3200176124.0,Resultado do 1.º inning,NC Dinos,2,1.82,301.0,40.0
3002293204,KIA Tigers - NC Dinos,2024-04-19T09:30:00Z,False,kia-tigers-nc-dinos-m3002293204,26,3200176124.0,Resultado do 1.º inning,,,,,
3002293202,SSG Landers - LG Twins,2024-04-19T09:30:00Z,False,ssg-landers-lg-twins-m3002293202,26,3200176033.0,Vencedor do jogo,SSG Landers,1,2.55,101.0,33.0
3002293202,SSG Landers - LG Twins,2024-04-19T09:30:00Z,False,ssg-landers-lg-twins-m3002293202,26,3200176033.0,Vencedor do jogo,LG Twins,2,1.42,301.0,67.0
3002293202,SSG Landers - LG Twins,2024-04-19T09:30:00Z,False,ssg-landers-lg-twins-m3002293202,26,3200176033.0,Vencedor do jogo,,,,,
3002293202,SSG Landers - LG Twins,2024-04-19T09:30:00Z,False,ssg-landers-lg-twins-m3002293202,26,3200176030.0,Resultado do 1.º inning,SSG Landers,1,2.55,101.0,33.0
3002293202,SSG Landers - LG Twins,2024-04-19T09:30:00Z,False,ssg-landers-lg-twins-m3002293202,26,3200176030.0,Resultado do 1.º inning,LG Twins,2,1.42,301.0,67.0
3002293202,SSG Landers - LG Twins,2024-04-19T09:30:00Z,False,ssg-landers-lg-twins-m3002293202,26,3200176030.0,Resultado do 1.º inning,,,,,
3002182099,Cubs - Marlins,2024-04-19T18:20:00Z,False,cubs-marlins-m3002182099,1,3183322758.0,Vencedor do jogo,CHI Cubs,1,1.58,101.0,100.0
3002182099,Cubs - Marlins,2024-04-19T18:20:00Z,False,cubs-marlins-m3002182099,1,3183322758.0,Vencedor do jogo,MIA Marlins,2,2.25,301.0,0.0
3002182099,Cubs - Marlins,2024-04-19T18:20:00Z,False,cubs-marlins-m3002182099,1,3183322758.0,Vencedor do jogo,,,,,
3002182099,Cubs - Marlins,2024-04-19T18:20:00Z,False,cubs-marlins-m3002182099,1,,,CHI Cubs,1,1.58,101.0,100.0
3002182099,Cubs - Marlins,2024-04-19T18:20:00Z,False,cubs-marlins-m3002182099,1,,,MIA Marlins,2,2.25,301.0,0.0
3002182099,Cubs - Marlins,2024-04-19T18:20:00Z,False,cubs-marlins-m3002182099,1,,,,,,,
3002182160,Phillies - White Sox,2024-04-19T22:40:00Z,False,phillies-white-sox-m3002182160,28,3183324654.0,Vencedor do jogo,PHI Phillies,1,1.5,101.0,87.0
3002182160,Phillies - White Sox,2024-04-19T22:40:00Z,False,phillies-white-sox-m3002182160,28,3183324654.0,Vencedor do jogo,CHI White Sox,2,2.45,301.0,13.0
3002182160,Phillies - White Sox,2024-04-19T22:40:00Z,False,phillies-white-sox-m3002182160,28,3183324654.0,Vencedor do jogo,,,,,
3002182160,Phillies - White Sox,2024-04-19T22:40:00Z,False,phillies-white-sox-m3002182160,28,3183324651.0,Resultado do 1.º inning,PHI Phillies,1,1.5,101.0,87.0
3002182160,Phillies - White Sox,2024-04-19T22:40:00Z,False,phillies-white-sox-m3002182160,28,3183324651.0,Resultado do 1.º inning,CHI White Sox,2,2.45,301.0,13.0
3002182160,Phillies - White Sox,2024-04-19T22:40:00Z,False,phillies-white-sox-m3002182160,28,3183324651.0,Resultado do 1.º inning,,,,,
3002182122,Nationals - Astros,2024-04-19T22:45:00Z,False,nationals-astros-m3002182122,28,3183323286.0,Vencedor do jogo,WAS Nationals,1,2.35,101.0,
3002182122,Nationals - Astros,2024-04-19T22:45:00Z,False,nationals-astros-m3002182122,28,3183323286.0,Vencedor do jogo,HOU Astros,2,1.55,301.0,
3002182122,Nationals - Astros,2024-04-19T22:45:00Z,False,nationals-astros-m3002182122,28,3183323286.0,Vencedor do jogo,,,,,
3002182122,Nationals - Astros,2024-04-19T22:45:00Z,False,nationals-astros-m3002182122,28,,,WAS Nationals,1,2.35,101.0,
3002182122,Nationals - Astros,2024-04-19T22:45:00Z,False,nationals-astros-m3002182122,28,,,HOU Astros,2,1.55,301.0,
3002182122,Nationals - Astros,2024-04-19T22:45:00Z,False,nationals-astros-m3002182122,28,,,,,,,
3002182153,Cleveland Guardians - Athletics,2024-04-19T23:10:00Z,False,cleveland-guardians-athletics-m3002182153,28,3183324244.0,Vencedor do jogo,Cleveland Guardians,1,1.52,101.0,100.0
3002182153,Cleveland Guardians - Athletics,2024-04-19T23:10:00Z,False,cleveland-guardians-athletics-m3002182153,28,3183324244.0,Vencedor do jogo,OAK Athletics,2,2.35,301.0,0.0
3002182153,Cleveland Guardians - Athletics,2024-04-19T23:10:00Z,False,cleveland-guardians-athletics-m3002182153,28,3183324244.0,Vencedor do jogo,,,,,
3002182153,Cleveland Guardians - Athletics,2024-04-19T23:10:00Z,False,cleveland-guardians-athletics-m3002182153,28,3183324241.0,Resultado do 1.º inning,Cleveland Guardians,1,1.52,101.0,100.0
3002182153,Cleveland Guardians - Athletics,2024-04-19T23:10:00Z,False,cleveland-guardians-athletics-m3002182153,28,3183324241.0,Resultado do 1.º inning,OAK Athletics,2,2.35,301.0,0.0
3002182153,Cleveland Guardians - Athletics,2024-04-19T23:10:00Z,False,cleveland-guardians-athletics-m3002182153,28,3183324241.0,Resultado do 1.º inning,,,,,
3002182193,Braves - Rangers,2024-04-19T23:20:00Z,False,braves-rangers-m3002182193,28,3183325864.0,Vencedor do jogo,ATL Braves,1,1.52,101.0,67.0
3002182193,Braves - Rangers,2024-04-19T23:20:00Z,False,braves-rangers-m3002182193,28,3183325864.0,Vencedor do jogo,TEX Rangers,2,2.35,301.0,33.0
3002182193,Braves - Rangers,2024-04-19T23:20:00Z,False,braves-rangers-m3002182193,28,3183325864.0,Vencedor do jogo,,,,,
3002182193,Braves - Rangers,2024-04-19T23:20:00Z,False,braves-rangers-m3002182193,28,,,ATL Braves,1,1.52,101.0,67.0
3002182193,Braves - Rangers,2024-04-19T23:20:00Z,False,braves-rangers-m3002182193,28,,,TEX Rangers,2,2.35,301.0,33.0
3002182193,Braves - Rangers,2024-04-19T23:20:00Z,False,braves-rangers-m3002182193,28,,,,,,,
3002182168,Royals - Orioles,2024-04-19T23:40:00Z,False,royals-orioles-m3002182168,28,3183324716.0,Vencedor do jogo,KC Royals,1,2.05,101.0,0.0
3002182168,Royals - Orioles,2024-04-19T23:40:00Z,False,royals-orioles-m3002182168,28,3183324716.0,Vencedor do jogo,BAL Orioles,2,1.68,301.0,100.0
3002182168,Royals - Orioles,2024-04-19T23:40:00Z,False,royals-orioles-m3002182168,28,3183324716.0,Vencedor do jogo,,,,,
3002182168,Royals - Orioles,2024-04-19T23:40:00Z,False,royals-orioles-m3002182168,28,3183324713.0,Resultado do 1.º inning,KC Royals,1,2.05,101.0,0.0
3002182168,Royals - Orioles,2024-04-19T23:40:00Z,False,royals-orioles-m3002182168,28,3183324713.0,Resultado do 1.º inning,BAL Orioles,2,1.68,301.0,100.0
3002182168,Royals - Orioles,2024-04-19T23:40:00Z,False,royals-orioles-m3002182168,28,3183324713.0,Resultado do 1.º inning,,,,,
3002182133,Twins - Tigers,2024-04-20T00:10:00Z,False,twins-tigers-m3002182133,28,3183324154.0,Vencedor do jogo,MIN Twins,1,1.68,101.0,
3002182133,Twins - Tigers,2024-04-20T00:10:00Z,False,twins-tigers-m3002182133,28,3183324154.0,Vencedor do jogo,DET Tigers,2,2.1,301.0,
3002182133,Twins - Tigers,2024-04-20T00:10:00Z,False,twins-tigers-m3002182133,28,3183324154.0,Vencedor do jogo,,,,,
3002182133,Twins - Tigers,2024-04-20T00:10:00Z,False,twins-tigers-m3002182133,28,,,MIN Twins,1,1.68,101.0,
3002182133,Twins - Tigers,2024-04-20T00:10:00Z,False,twins-tigers-m3002182133,28,,,DET Tigers,2,2.1,301.0,
3002182133,Twins - Tigers,2024-04-20T00:10:00Z,False,twins-tigers-m3002182133,28,,,,,,,
3002182120,Cardinals - Brewers,2024-04-20T00:15:00Z,False,cardinals-brewers-m3002182120,28,3183323215.0,Vencedor do jogo,SL Cardinals,1,1.9,101.0,
3002182120,Cardinals - Brewers,2024-04-20T00:15:00Z,False,cardinals-brewers-m3002182120,28,3183323215.0,Vencedor do jogo,MIL Brewers,2,1.8,301.0,
3002182120,Cardinals - Brewers,2024-04-20T00:15:00Z,False,cardinals-brewers-m3002182120,28,3183323215.0,Vencedor do jogo,,,,,
3002182120,Cardinals - Brewers,2024-04-20T00:15:00Z,False,cardinals-brewers-m3002182120,28,3183323212.0,Resultado do 1.º inning,SL Cardinals,1,1.9,101.0,
3002182120,Cardinals - Brewers,2024-04-20T00:15:00Z,False,cardinals-brewers-m3002182120,28,3183323212.0,Resultado do 1.º inning,MIL Brewers,2,1.8,301.0,
3002182120,Cardinals - Brewers,2024-04-20T00:15:00Z,False,cardinals-brewers-m3002182120,28,3183323212.0,Resultado do 1.º inning,,,,,
3002182149,Rockies - Mariners,2024-04-20T00:40:00Z,False,rockies-mariners-m3002182149,28,3183324120.0,Vencedor do jogo,COL Rockies,1,2.1,101.0,0.0
3002182149,Rockies - Mariners,2024-04-20T00:40:00Z,False,rockies-mariners-m3002182149,28,3183324120.0,Vencedor do jogo,SEA Mariners,2,1.65,301.0,100.0
3002182149,Rockies - Mariners,2024-04-20T00:40:00Z,False,rockies-mariners-m3002182149,28,3183324120.0,Vencedor do jogo,,,,,
3002182149,Rockies - Mariners,2024-04-20T00:40:00Z,False,rockies-mariners-m3002182149,28,3183324117.0,Resultado do 1.º inning,COL Rockies,1,2.1,101.0,0.0
3002182149,Rockies - Mariners,2024-04-20T00:40:00Z,False,rockies-mariners-m3002182149,28,3183324117.0,Resultado do 1.º inning,SEA Mariners,2,1.65,301.0,100.0
3002182149,Rockies - Mariners,2024-04-20T00:40:00Z,False,rockies-mariners-m3002182149,28,3183324117.0,Resultado do 1.º inning,,,,,
3002182092,Padres - Blue Jays,2024-04-20T01:40:00Z,False,padres-blue-jays-m3002182092,28,3183322372.0,Vencedor do jogo,SD Padres,1,1.8,101.0,
3002182092,Padres - Blue Jays,2024-04-20T01:40:00Z,False,padres-blue-jays-m3002182092,28,3183322372.0,Vencedor do jogo,TOR Blue Jays,2,1.9,301.0,
3002182092,Padres - Blue Jays,2024-04-20T01:40:00Z,False,padres-blue-jays-m3002182092,28,3183322372.0,Vencedor do jogo,,,,,
3002182092,Padres - Blue Jays,2024-04-20T01:40:00Z,False,padres-blue-jays-m3002182092,28,,,SD Padres,1,1.8,101.0,
3002182092,Padres - Blue Jays,2024-04-20T01:40:00Z,False,padres-blue-jays-m3002182092,28,,,TOR Blue Jays,2,1.9,301.0,
3002182092,Padres - Blue Jays,2024-04-20T01:40:00Z,False,padres-blue-jays-m3002182092,28,,,,,,,
3002182145,Dodgers - Mets,2024-04-20T02:10:00Z,False,dodgers-mets-m3002182145,28,3183323965.0,Vencedor do jogo,LA Dodgers,1,1.45,101.0,
3002182145,Dodgers - Mets,2024-04-20T02:10:00Z,False,dodgers-mets-m3002182145,28,3183323965.0,Vencedor do jogo,NY Mets,2,2.5,301.0,
3002182145,Dodgers - Mets,2024-04-20T02:10:00Z,False,dodgers-mets-m3002182145,28,3183323965.0,Vencedor do jogo,,,,,
3002182145,Dodgers - Mets,2024-04-20T02:10:00Z,False,dodgers-mets-m3002182145,28,,,LA Dodgers,1,1.45,101.0,
