id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002380132,Doosan Bears - NC Dinos,2024-06-19T09:30:00Z,False,doosan-bears-nc-dinos-m3002380132,26,3213170225,Resultado do 1.º inning,,,,,
3002380136,Hanwha Eagles - Kiwoon Heroes,2024-06-19T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002380136,26,3213170327,Vencedor do jogo,Hanwha Eagles,1,1.68,101.0,93.0
3002380136,Hanwha Eagles - Kiwoon Heroes,2024-06-19T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002380136,26,3213170327,Vencedor do jogo,Kiwoon Heroes,2,2.05,301.0,7.0
3002380136,Hanwha Eagles - Kiwoon Heroes,2024-06-19T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002380136,26,3213170327,Vencedor do jogo,,,,,
3002380136,Hanwha Eagles - Kiwoon Heroes,2024-06-19T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002380136,26,3213170324,Resultado do 1.º inning,Hanwha Eagles,1,1.68,101.0,93.0
3002380136,Hanwha Eagles - Kiwoon Heroes,2024-06-19T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002380136,26,3213170324,Resultado do 1.º inning,Kiwoon Heroes,2,2.05,301.0,7.0
3002380136,Hanwha Eagles - Kiwoon Heroes,2024-06-19T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002380136,26,3213170324,Resultado do 1.º inning,,,,,
3002380623,Braves - Tigers,2024-06-19T16:20:00Z,False,braves-tigers-m3002380623,28,3213265396,Vencedor do jogo,ATL Braves,1,1.72,101.0,64.0
3002380623,Braves - Tigers,2024-06-19T16:20:00Z,False,braves-tigers-m3002380623,28,3213265396,Vencedor do jogo,DET Tigers,2,2.0,301.0,36.0
3002380623,Braves - Tigers,2024-06-19T16:20:00Z,False,braves-tigers-m3002380623,28,3213265396,Vencedor do jogo,,,,,
3002380623,Braves - Tigers,2024-06-19T16:20:00Z,False,braves-tigers-m3002380623,28,3213265393,Resultado do 1.º inning,ATL Braves,1,1.72,101.0,64.0
3002380623,Braves - Tigers,2024-06-19T16:20:00Z,False,braves-tigers-m3002380623,28,3213265393,Resultado do 1.º inning,DET Tigers,2,2.0,301.0,36.0
3002380623,Braves - Tigers,2024-06-19T16:20:00Z,False,braves-tigers-m3002380623,28,3213265393,Resultado do 1.º inning,,,,,
3002380622,Pirates - Reds,2024-06-19T16:35:00Z,False,pirates-reds-m3002380622,28,3213265361,Vencedor do jogo,PIT Pirates,1,1.78,101.0,81.0
3002380622,Pirates - Reds,2024-06-19T16:35:00Z,False,pirates-reds-m3002380622,28,3213265361,Vencedor do jogo,CIN Reds,2,1.95,301.0,19.0
3002380622,Pirates - Reds,2024-06-19T16:35:00Z,False,pirates-reds-m3002380622,28,3213265361,Vencedor do jogo,,,,,
3002380622,Pirates - Reds,2024-06-19T16:35:00Z,False,pirates-reds-m3002380622,28,3213265358,Resultado do 1.º inning,PIT Pirates,1,1.78,101.0,81.0
3002380622,Pirates - Reds,2024-06-19T16:35:00Z,False,pirates-reds-m3002380622,28,3213265358,Resultado do 1.º inning,CIN Reds,2,1.95,301.0,19.0
3002380622,Pirates - Reds,2024-06-19T16:35:00Z,False,pirates-reds-m3002380622,28,3213265358,Resultado do 1.º inning,,,,,
3002380621,Marlins - Cardinals,2024-06-19T16:40:00Z,False,marlins-cardinals-m3002380621,28,3213265330,Vencedor do jogo,MIA Marlins,1,2.35,101.0,19.0
3002380621,Marlins - Cardinals,2024-06-19T16:40:00Z,False,marlins-cardinals-m3002380621,28,3213265330,Vencedor do jogo,SL Cardinals,2,1.52,301.0,81.0
3002380621,Marlins - Cardinals,2024-06-19T16:40:00Z,False,marlins-cardinals-m3002380621,28,3213265330,Vencedor do jogo,,,,,
3002380621,Marlins - Cardinals,2024-06-19T16:40:00Z,False,marlins-cardinals-m3002380621,28,3213265327,Resultado do 1.º inning,MIA Marlins,1,2.35,101.0,19.0
3002380621,Marlins - Cardinals,2024-06-19T16:40:00Z,False,marlins-cardinals-m3002380621,28,3213265327,Resultado do 1.º inning,SL Cardinals,2,1.52,301.0,81.0
3002380621,Marlins - Cardinals,2024-06-19T16:40:00Z,False,marlins-cardinals-m3002380621,28,3213265327,Resultado do 1.º inning,,,,,
3002380825,Phillies - Padres,2024-06-19T17:05:00Z,False,phillies-padres-m3002380825,28,3213303958,Vencedor do jogo,PHI Phillies,1,1.55,101.0,89.0
3002380825,Phillies - Padres,2024-06-19T17:05:00Z,False,phillies-padres-m3002380825,28,3213303958,Vencedor do jogo,SD Padres,2,2.3,301.0,11.0
3002380825,Phillies - Padres,2024-06-19T17:05:00Z,False,phillies-padres-m3002380825,28,3213303958,Vencedor do jogo,,,,,
3002380825,Phillies - Padres,2024-06-19T17:05:00Z,False,phillies-padres-m3002380825,28,3213303955,Resultado do 1.º inning,PHI Phillies,1,1.55,101.0,89.0
3002380825,Phillies - Padres,2024-06-19T17:05:00Z,False,phillies-padres-m3002380825,28,3213303955,Resultado do 1.º inning,SD Padres,2,2.3,301.0,11.0
3002380825,Phillies - Padres,2024-06-19T17:05:00Z,False,phillies-padres-m3002380825,28,3213303955,Resultado do 1.º inning,,,,,
3002380826,Cubs - Giants,2024-06-19T18:20:00Z,False,cubs-giants-m3002380826,28,3213303989,Vencedor do jogo,CHI Cubs,1,1.78,101.0,36.0
3002380826,Cubs - Giants,2024-06-19T18:20:00Z,False,cubs-giants-m3002380826,28,3213303989,Vencedor do jogo,SF Giants,2,1.95,301.0,64.0
3002380826,Cubs - Giants,2024-06-19T18:20:00Z,False,cubs-giants-m3002380826,28,3213303989,Vencedor do jogo,,,,,
3002380826,Cubs - Giants,2024-06-19T18:20:00Z,False,cubs-giants-m3002380826,28,3213303986,Resultado do 1.º inning,CHI Cubs,1,1.78,101.0,36.0
3002380826,Cubs - Giants,2024-06-19T18:20:00Z,False,cubs-giants-m3002380826,28,3213303986,Resultado do 1.º inning,SF Giants,2,1.95,301.0,64.0
3002380826,Cubs - Giants,2024-06-19T18:20:00Z,False,cubs-giants-m3002380826,28,3213303986,Resultado do 1.º inning,,,,,
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,False,nationals-diamondbacks-m3002380953,28,3213320289,Vencedor do jogo,WAS Nationals,1,2.25,101.0,12.0
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,False,nationals-diamondbacks-m3002380953,28,3213320289,Vencedor do jogo,ARI Diamondbacks,2,1.58,301.0,88.0
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,False,nationals-diamondbacks-m3002380953,28,3213320289,Vencedor do jogo,,,,,
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,False,nationals-diamondbacks-m3002380953,28,3213320286,Resultado do 1.º inning,WAS Nationals,1,2.25,101.0,12.0
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,False,nationals-diamondbacks-m3002380953,28,3213320286,Resultado do 1.º inning,ARI Diamondbacks,2,1.58,301.0,88.0
3002380953,Nationals - Diamondbacks,2024-06-19T20:05:00Z,False,nationals-diamondbacks-m3002380953,28,3213320286,Resultado do 1.º inning,,,,,
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,28,3213320258,Vencedor do jogo,Cleveland Guardians,1,1.7,101.0,84.0
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,28,3213320258,Vencedor do jogo,SEA Mariners,2,2.05,301.0,16.0
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,28,3213320258,Vencedor do jogo,,,,,
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,28,3213320255,Resultado do 1.º inning,Cleveland Guardians,1,1.7,101.0,84.0
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,28,3213320255,Resultado do 1.º inning,SEA Mariners,2,2.05,301.0,16.0
3002380952,Cleveland Guardians - Mariners,2024-06-19T22:40:00Z,False,cleveland-guardians-mariners-m3002380952,28,3213320255,Resultado do 1.º inning,,,,,
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,28,3213339646,Vencedor do jogo,NY Yankees,1,1.52,101.0,90.0
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,28,3213339646,Vencedor do jogo,BAL Orioles,2,2.35,301.0,10.0
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,28,3213339646,Vencedor do jogo,,,,,
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,28,3213339643,Resultado do 1.º inning,NY Yankees,1,1.52,101.0,90.0
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,28,3213339643,Resultado do 1.º inning,BAL Orioles,2,2.35,301.0,10.0
3002381042,Yankees - Orioles,2024-06-19T23:05:00Z,False,yankees-orioles-m3002381042,28,3213339643,Resultado do 1.º inning,,,,,
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,28,3213339708,Vencedor do jogo,TOR Blue Jays,1,1.7,101.0,73.0
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,28,3213339708,Vencedor do jogo,BOS Red Sox,2,2.0,301.0,27.0
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,28,3213339708,Vencedor do jogo,,,,,
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,28,3213339705,Resultado do 1.º inning,TOR Blue Jays,1,1.7,101.0,73.0
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,28,3213339705,Resultado do 1.º inning,BOS Red Sox,2,2.0,301.0,27.0
3002381041,Blue Jays - Red Sox,2024-06-19T23:05:00Z,False,blue-jays-red-sox-m3002381041,28,3213339705,Resultado do 1.º inning,,,,,
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,28,3213339677,Vencedor do jogo,MIN Twins,1,1.55,101.0,97.0
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,28,3213339677,Vencedor do jogo,TB Rays,2,2.3,301.0,3.0
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,28,3213339677,Vencedor do jogo,,,,,
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,28,3213339674,Resultado do 1.º inning,MIN Twins,1,1.55,101.0,97.0
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,28,3213339674,Resultado do 1.º inning,TB Rays,2,2.3,301.0,3.0
3002381045,Twins - Rays,2024-06-19T23:40:00Z,False,twins-rays-m3002381045,28,3213339674,Resultado do 1.º inning,,,,,
3002381046,Rangers - Mets,2024-06-20T00:05:00Z,False,rangers-mets-m3002381046,28,3213339770,Vencedor do jogo,TEX Rangers,1,1.85,101.0,33.0
3002381046,Rangers - Mets,2024-06-20T00:05:00Z,False,rangers-mets-m3002381046,28,3213339770,Vencedor do jogo,NY Mets,2,1.85,301.0,67.0
3002381046,Rangers - Mets,2024-06-20T00:05:00Z,False,rangers-mets-m3002381046,28,3213339770,Vencedor do jogo,,,,,
3002381046,Rangers - Mets,2024-06-20T00:05:00Z,False,rangers-mets-m3002381046,28,3213339767,Resultado do 1.º inning,TEX Rangers,1,1.85,101.0,33.0
3002381046,Rangers - Mets,2024-06-20T00:05:00Z,False,rangers-mets-m3002381046,28,3213339767,Resultado do 1.º inning,NY Mets,2,1.85,301.0,67.0
3002381046,Rangers - Mets,2024-06-20T00:05:00Z,False,rangers-mets-m3002381046,28,3213339767,Resultado do 1.º inning,,,,,
3002381040,White Sox - Astros,2024-06-20T00:10:00Z,False,white-sox-astros-m3002381040,28,3213339584,Vencedor do jogo,CHI White Sox,1,1.9,101.0,0.0
3002381040,White Sox - Astros,2024-06-20T00:10:00Z,False,white-sox-astros-m3002381040,28,3213339584,Vencedor do jogo,HOU Astros,2,1.8,301.0,100.0
3002381040,White Sox - Astros,2024-06-20T00:10:00Z,False,white-sox-astros-m3002381040,28,3213339584,Vencedor do jogo,,,,,
3002381040,White Sox - Astros,2024-06-20T00:10:00Z,False,white-sox-astros-m3002381040,28,3213339581,Resultado do 1.º inning,CHI White Sox,1,1.9,101.0,0.0
3002381040,White Sox - Astros,2024-06-20T00:10:00Z,False,white-sox-astros-m3002381040,28,3213339581,Resultado do 1.º inning,HOU Astros,2,1.8,301.0,100.0
3002381040,White Sox - Astros,2024-06-20T00:10:00Z,False,white-sox-astros-m3002381040,28,3213339581,Resultado do 1.º inning,,,,,
3002381039,Rockies - Dodgers,2024-06-20T00:40:00Z,False,rockies-dodgers-m3002381039,28,3213339739,Vencedor do jogo,COL Rockies,1,2.5,101.0,3.0
3002381039,Rockies - Dodgers,2024-06-20T00:40:00Z,False,rockies-dodgers-m3002381039,28,3213339739,Vencedor do jogo,LA Dodgers,2,1.45,301.0,97.0
3002381039,Rockies - Dodgers,2024-06-20T00:40:00Z,False,rockies-dodgers-m3002381039,28,3213339739,Vencedor do jogo,,,,,
3002381039,Rockies - Dodgers,2024-06-20T00:40:00Z,False,rockies-dodgers-m3002381039,28,3213339736,Resultado do 1.º inning,COL Rockies,1,2.5,101.0,3.0
3002381039,Rockies - Dodgers,2024-06-20T00:40:00Z,False,rockies-dodgers-m3002381039,28,3213339736,Resultado do 1.º inning,LA Dodgers,2,1.45,301.0,97.0
3002381039,Rockies - Dodgers,2024-06-20T00:40:00Z,False,rockies-dodgers-m3002381039,28,3213339736,Resultado do 1.º inning,,,,,
3002381043,Angels - Brewers,2024-06-20T01:40:00Z,False,angels-brewers-m3002381043,28,3213339615,Vencedor do jogo,LA Angels,1,2.3,101.0,9.0
3002381043,Angels - Brewers,2024-06-20T01:40:00Z,False,angels-brewers-m3002381043,28,3213339615,Vencedor do jogo,MIL Brewers,2,1.55,301.0,91.0
3002381043,Angels - Brewers,2024-06-20T01:40:00Z,False,angels-brewers-m3002381043,28,3213339615,Vencedor do jogo,,,,,
3002381043,Angels - Brewers,2024-06-20T01:40:00Z,False,angels-brewers-m3002381043,28,3213339612,Resultado do 1.º inning,LA Angels,1,2.3,101.0,9.0
3002381043,Angels - Brewers,2024-06-20T01:40:00Z,False,angels-brewers-m3002381043,28,3213339612,Resultado do 1.º inning,MIL Brewers,2,1.55,301.0,91.0
3002381043,Angels - Brewers,2024-06-20T01:40:00Z,False,angels-brewers-m3002381043,28,3213339612,Resultado do 1.º inning,,,,,
3002381044,Athletics - Royals,2024-06-20T01:40:00Z,False,athletics-royals-m3002381044,28,3213339801,Vencedor do jogo,OAK Athletics,1,2.4,101.0,4.0
3002381044,Athletics - Royals,2024-06-20T01:40:00Z,False,athletics-royals-m3002381044,28,3213339801,Vencedor do jogo,KC Royals,2,1.5,301.0,96.0
3002381044,Athletics - Royals,2024-06-20T01:40:00Z,False,athletics-royals-m3002381044,28,3213339801,Vencedor do jogo,,,,,
3002381044,Athletics - Royals,2024-06-20T01:40:00Z,False,athletics-royals-m3002381044,28,3213339798,Resultado do 1.º inning,OAK Athletics,1,2.4,101.0,4.0
3002381044,Athletics - Royals,2024-06-20T01:40:00Z,False,athletics-royals-m3002381044,28,3213339798,Resultado do 1.º inning,KC Royals,2,1.5,301.0,96.0
3002381044,Athletics - Royals,2024-06-20T01:40:00Z,False,athletics-royals-m3002381044,28,3213339798,Resultado do 1.º inning,,,,,
