id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002374804,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002374804,25,3212499832,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.2,101.0,7.0
3002374804,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002374804,25,3212499832,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.52,301.0,93.0
3002374804,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002374804,25,3212499832,Vencedor do jogo,,,,,
3002374804,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002374804,25,3212499829,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,2.2,101.0,7.0
3002374804,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002374804,25,3212499829,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.52,301.0,93.0
3002374804,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002374804,25,3212499829,Resultado do 1.º inning,,,,,
3002374791,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-11T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002374791,25,3212499408,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101.0,64.0
3002374791,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-11T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002374791,25,3212499408,Vencedor do jogo,Yomiuri Giants,2,1.68,301.0,36.0
3002374791,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-11T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002374791,25,3212499408,Vencedor do jogo,,,,,
3002374791,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-11T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002374791,25,3212499406,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.95,101.0,64.0
3002374791,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-11T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002374791,25,3212499406,Resultado do 1.º inning,Yomiuri Giants,2,1.68,301.0,36.0
3002374791,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-11T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002374791,25,3212499406,Resultado do 1.º inning,,,,,
3002374788,Orix Buffaloes - Chiba Lotte Marines,2024-09-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002374788,25,3212499434,Vencedor do jogo,Orix Buffaloes,1,1.65,101.0,90.0
3002374788,Orix Buffaloes - Chiba Lotte Marines,2024-09-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002374788,25,3212499434,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301.0,10.0
3002374788,Orix Buffaloes - Chiba Lotte Marines,2024-09-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002374788,25,3212499434,Vencedor do jogo,,,,,
3002374788,Orix Buffaloes - Chiba Lotte Marines,2024-09-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002374788,25,3212499431,Resultado do 1.º inning,Orix Buffaloes,1,1.65,101.0,90.0
3002374788,Orix Buffaloes - Chiba Lotte Marines,2024-09-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002374788,25,3212499431,Resultado do 1.º inning,Chiba Lotte Marines,2,1.95,301.0,10.0
3002374788,Orix Buffaloes - Chiba Lotte Marines,2024-09-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002374788,25,3212499431,Resultado do 1.º inning,,,,,
3002374787,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-11T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002374787,25,3212499345,Vencedor do jogo,Chunichi Dragons,1,1.8,101.0,87.0
3002374787,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-11T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002374787,25,3212499345,Vencedor do jogo,Tokyo Yakult Swallows,2,1.8,301.0,13.0
3002374787,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-11T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002374787,25,3212499345,Vencedor do jogo,,,,,
3002374787,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-11T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002374787,25,3212499342,Resultado do 1.º inning,Chunichi Dragons,1,1.8,101.0,87.0
3002374787,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-11T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002374787,25,3212499342,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.8,301.0,13.0
3002374787,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-11T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002374787,25,3212499342,Resultado do 1.º inning,,,,,
3002523207,LG Twins - Kiwoon Heroes,2024-09-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523207,26,3230090251,Vencedor do jogo,LG Twins,1,1.4,101.0,100.0
3002523207,LG Twins - Kiwoon Heroes,2024-09-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523207,26,3230090251,Vencedor do jogo,Kiwoon Heroes,2,2.7,301.0,0.0
3002523207,LG Twins - Kiwoon Heroes,2024-09-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523207,26,3230090251,Vencedor do jogo,,,,,
3002523207,LG Twins - Kiwoon Heroes,2024-09-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523207,26,3227578512,Resultado do 1.º inning,LG Twins,1,1.4,101.0,100.0
3002523207,LG Twins - Kiwoon Heroes,2024-09-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523207,26,3227578512,Resultado do 1.º inning,Kiwoon Heroes,2,2.7,301.0,0.0
3002523207,LG Twins - Kiwoon Heroes,2024-09-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523207,26,3227578512,Resultado do 1.º inning,,,,,
3002523209,KT Wiz - NC Dinos,2024-09-11T09:30:00Z,False,kt-wiz-nc-dinos-m3002523209,26,3230090228,Vencedor do jogo,KT Wiz,1,1.52,101.0,95.0
3002523209,KT Wiz - NC Dinos,2024-09-11T09:30:00Z,False,kt-wiz-nc-dinos-m3002523209,26,3230090228,Vencedor do jogo,NC Dinos,2,2.3,301.0,5.0
3002523209,KT Wiz - NC Dinos,2024-09-11T09:30:00Z,False,kt-wiz-nc-dinos-m3002523209,26,3230090228,Vencedor do jogo,,,,,
3002523209,KT Wiz - NC Dinos,2024-09-11T09:30:00Z,False,kt-wiz-nc-dinos-m3002523209,26,3227578602,Resultado do 1.º inning,KT Wiz,1,1.52,101.0,95.0
3002523209,KT Wiz - NC Dinos,2024-09-11T09:30:00Z,False,kt-wiz-nc-dinos-m3002523209,26,3227578602,Resultado do 1.º inning,NC Dinos,2,2.3,301.0,5.0
3002523209,KT Wiz - NC Dinos,2024-09-11T09:30:00Z,False,kt-wiz-nc-dinos-m3002523209,26,3227578602,Resultado do 1.º inning,,,,,
3002523210,Hanwha Eagles - Samsung Lions,2024-09-11T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523210,26,3230090249,Vencedor do jogo,Hanwha Eagles,1,2.15,101.0,4.0
3002523210,Hanwha Eagles - Samsung Lions,2024-09-11T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523210,26,3230090249,Vencedor do jogo,Samsung Lions,2,1.6,301.0,96.0
3002523210,Hanwha Eagles - Samsung Lions,2024-09-11T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523210,26,3230090249,Vencedor do jogo,,,,,
3002523210,Hanwha Eagles - Samsung Lions,2024-09-11T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523210,26,3227578662,Resultado do 1.º inning,Hanwha Eagles,1,2.15,101.0,4.0
3002523210,Hanwha Eagles - Samsung Lions,2024-09-11T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523210,26,3227578662,Resultado do 1.º inning,Samsung Lions,2,1.6,301.0,96.0
3002523210,Hanwha Eagles - Samsung Lions,2024-09-11T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523210,26,3227578662,Resultado do 1.º inning,,,,,
3002523208,SSG Landers - Lotte Giants,2024-09-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002523208,26,3230090248,Vencedor do jogo,SSG Landers,1,1.7,101.0,97.0
3002523208,SSG Landers - Lotte Giants,2024-09-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002523208,26,3230090248,Vencedor do jogo,Lotte Giants,2,2.0,301.0,3.0
3002523208,SSG Landers - Lotte Giants,2024-09-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002523208,26,3230090248,Vencedor do jogo,,,,,
3002523208,SSG Landers - Lotte Giants,2024-09-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002523208,26,3227578542,Resultado do 1.º inning,SSG Landers,1,1.7,101.0,97.0
3002523208,SSG Landers - Lotte Giants,2024-09-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002523208,26,3227578542,Resultado do 1.º inning,Lotte Giants,2,2.0,301.0,3.0
3002523208,SSG Landers - Lotte Giants,2024-09-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002523208,26,3227578542,Resultado do 1.º inning,,,,,
3002375462,Pirates - Marlins,2024-09-11T16:35:00Z,False,pirates-marlins-m3002375462,28,3212555876,Vencedor do jogo,PIT Pirates,1,1.52,101.0,94.0
3002375462,Pirates - Marlins,2024-09-11T16:35:00Z,False,pirates-marlins-m3002375462,28,3212555876,Vencedor do jogo,MIA Marlins,2,2.4,301.0,6.0
3002375462,Pirates - Marlins,2024-09-11T16:35:00Z,False,pirates-marlins-m3002375462,28,3212555876,Vencedor do jogo,,,,,
3002375462,Pirates - Marlins,2024-09-11T16:35:00Z,False,pirates-marlins-m3002375462,28,3212555873,Resultado do 1.º inning,PIT Pirates,1,1.52,101.0,94.0
3002375462,Pirates - Marlins,2024-09-11T16:35:00Z,False,pirates-marlins-m3002375462,28,3212555873,Resultado do 1.º inning,MIA Marlins,2,2.4,301.0,6.0
3002375462,Pirates - Marlins,2024-09-11T16:35:00Z,False,pirates-marlins-m3002375462,28,3212555873,Resultado do 1.º inning,,,,,
3002375643,White Sox - Cleveland Guardians,2024-09-11T18:10:00Z,False,white-sox-cleveland-guardians-m3002375643,28,3212568762,Vencedor do jogo,CHI White Sox,1,2.75,101.0,2.0
3002375643,White Sox - Cleveland Guardians,2024-09-11T18:10:00Z,False,white-sox-cleveland-guardians-m3002375643,28,3212568762,Vencedor do jogo,Cleveland Guardians,2,1.4,301.0,98.0
3002375643,White Sox - Cleveland Guardians,2024-09-11T18:10:00Z,False,white-sox-cleveland-guardians-m3002375643,28,3212568762,Vencedor do jogo,,,,,
3002375643,White Sox - Cleveland Guardians,2024-09-11T18:10:00Z,False,white-sox-cleveland-guardians-m3002375643,28,3212568759,Resultado do 1.º inning,CHI White Sox,1,2.75,101.0,2.0
3002375643,White Sox - Cleveland Guardians,2024-09-11T18:10:00Z,False,white-sox-cleveland-guardians-m3002375643,28,3212568759,Resultado do 1.º inning,Cleveland Guardians,2,1.4,301.0,98.0
3002375643,White Sox - Cleveland Guardians,2024-09-11T18:10:00Z,False,white-sox-cleveland-guardians-m3002375643,28,3212568759,Resultado do 1.º inning,,,,,
3002375722,Blue Jays - Mets,2024-09-11T19:05:00Z,False,blue-jays-mets-m3002375722,28,3212572911,Vencedor do jogo,TOR Blue Jays,1,1.95,101.0,64.0
3002375722,Blue Jays - Mets,2024-09-11T19:05:00Z,False,blue-jays-mets-m3002375722,28,3212572911,Vencedor do jogo,NY Mets,2,1.75,301.0,36.0
3002375722,Blue Jays - Mets,2024-09-11T19:05:00Z,False,blue-jays-mets-m3002375722,28,3212572911,Vencedor do jogo,,,,,
3002375722,Blue Jays - Mets,2024-09-11T19:05:00Z,False,blue-jays-mets-m3002375722,28,3212572908,Resultado do 1.º inning,TOR Blue Jays,1,1.95,101.0,64.0
3002375722,Blue Jays - Mets,2024-09-11T19:05:00Z,False,blue-jays-mets-m3002375722,28,3212572908,Resultado do 1.º inning,NY Mets,2,1.75,301.0,36.0
3002375722,Blue Jays - Mets,2024-09-11T19:05:00Z,False,blue-jays-mets-m3002375722,28,3212572908,Resultado do 1.º inning,,,,,
3002375721,Diamondbacks - Rangers,2024-09-11T19:40:00Z,False,diamondbacks-rangers-m3002375721,28,3212572880,Vencedor do jogo,ARI Diamondbacks,1,1.62,101.0,88.0
3002375721,Diamondbacks - Rangers,2024-09-11T19:40:00Z,False,diamondbacks-rangers-m3002375721,28,3212572880,Vencedor do jogo,TEX Rangers,2,2.15,301.0,12.0
3002375721,Diamondbacks - Rangers,2024-09-11T19:40:00Z,False,diamondbacks-rangers-m3002375721,28,3212572880,Vencedor do jogo,,,,,
3002375721,Diamondbacks - Rangers,2024-09-11T19:40:00Z,False,diamondbacks-rangers-m3002375721,28,3212572877,Resultado do 1.º inning,ARI Diamondbacks,1,1.62,101.0,88.0
3002375721,Diamondbacks - Rangers,2024-09-11T19:40:00Z,False,diamondbacks-rangers-m3002375721,28,3212572877,Resultado do 1.º inning,TEX Rangers,2,2.15,301.0,12.0
3002375721,Diamondbacks - Rangers,2024-09-11T19:40:00Z,False,diamondbacks-rangers-m3002375721,28,3212572877,Resultado do 1.º inning,,,,,
3002375822,Phillies - Rays,2024-09-11T22:40:00Z,False,phillies-rays-m3002375822,28,3212580586,Vencedor do jogo,PHI Phillies,1,1.42,101.0,94.0
3002375822,Phillies - Rays,2024-09-11T22:40:00Z,False,phillies-rays-m3002375822,28,3212580586,Vencedor do jogo,TB Rays,2,2.65,301.0,6.0
3002375822,Phillies - Rays,2024-09-11T22:40:00Z,False,phillies-rays-m3002375822,28,3212580586,Vencedor do jogo,,,,,
3002375822,Phillies - Rays,2024-09-11T22:40:00Z,False,phillies-rays-m3002375822,28,3212580583,Resultado do 1.º inning,PHI Phillies,1,1.42,101.0,94.0
3002375822,Phillies - Rays,2024-09-11T22:40:00Z,False,phillies-rays-m3002375822,28,3212580583,Resultado do 1.º inning,TB Rays,2,2.65,301.0,6.0
3002375822,Phillies - Rays,2024-09-11T22:40:00Z,False,phillies-rays-m3002375822,28,3212580583,Resultado do 1.º inning,,,,,
3002375820,Tigers - Rockies,2024-09-11T22:40:00Z,False,tigers-rockies-m3002375820,28,3212580524,Vencedor do jogo,DET Tigers,1,1.5,101.0,100.0
3002375820,Tigers - Rockies,2024-09-11T22:40:00Z,False,tigers-rockies-m3002375820,28,3212580524,Vencedor do jogo,COL Rockies,2,2.4,301.0,0.0
3002375820,Tigers - Rockies,2024-09-11T22:40:00Z,False,tigers-rockies-m3002375820,28,3212580524,Vencedor do jogo,,,,,
3002375820,Tigers - Rockies,2024-09-11T22:40:00Z,False,tigers-rockies-m3002375820,28,3212580521,Resultado do 1.º inning,DET Tigers,1,1.5,101.0,100.0
3002375820,Tigers - Rockies,2024-09-11T22:40:00Z,False,tigers-rockies-m3002375820,28,3212580521,Resultado do 1.º inning,COL Rockies,2,2.4,301.0,0.0
3002375820,Tigers - Rockies,2024-09-11T22:40:00Z,False,tigers-rockies-m3002375820,28,3212580521,Resultado do 1.º inning,,,,,
3002375821,Nationals - Braves,2024-09-11T22:45:00Z,False,nationals-braves-m3002375821,28,3212580555,Vencedor do jogo,WAS Nationals,1,2.3,101.0,6.0
3002375821,Nationals - Braves,2024-09-11T22:45:00Z,False,nationals-braves-m3002375821,28,3212580555,Vencedor do jogo,ATL Braves,2,1.55,301.0,94.0
3002375821,Nationals - Braves,2024-09-11T22:45:00Z,False,nationals-braves-m3002375821,28,3212580555,Vencedor do jogo,,,,,
3002375821,Nationals - Braves,2024-09-11T22:45:00Z,False,nationals-braves-m3002375821,28,3212580552,Resultado do 1.º inning,WAS Nationals,1,2.3,101.0,6.0
3002375821,Nationals - Braves,2024-09-11T22:45:00Z,False,nationals-braves-m3002375821,28,3212580552,Resultado do 1.º inning,ATL Braves,2,1.55,301.0,94.0
3002375821,Nationals - Braves,2024-09-11T22:45:00Z,False,nationals-braves-m3002375821,28,3212580552,Resultado do 1.º inning,,,,,
3002375847,Yankees - Royals,2024-09-11T23:05:00Z,False,yankees-royals-m3002375847,28,3212585526,Vencedor do jogo,NY Yankees,1,1.65,101.0,90.0
3002375847,Yankees - Royals,2024-09-11T23:05:00Z,False,yankees-royals-m3002375847,28,3212585526,Vencedor do jogo,KC Royals,2,2.1,301.0,10.0
3002375847,Yankees - Royals,2024-09-11T23:05:00Z,False,yankees-royals-m3002375847,28,3212585526,Vencedor do jogo,,,,,
3002375847,Yankees - Royals,2024-09-11T23:05:00Z,False,yankees-royals-m3002375847,28,3212585523,Resultado do 1.º inning,NY Yankees,1,1.65,101.0,90.0
3002375847,Yankees - Royals,2024-09-11T23:05:00Z,False,yankees-royals-m3002375847,28,3212585523,Resultado do 1.º inning,KC Royals,2,2.1,301.0,10.0
3002375847,Yankees - Royals,2024-09-11T23:05:00Z,False,yankees-royals-m3002375847,28,3212585523,Resultado do 1.º inning,,,,,
3002375849,Twins - Angels,2024-09-11T23:10:00Z,False,twins-angels-m3002375849,28,3212585549,Vencedor do jogo,MIN Twins,1,1.45,101.0,95.0
3002375849,Twins - Angels,2024-09-11T23:10:00Z,False,twins-angels-m3002375849,28,3212585549,Vencedor do jogo,LA Angels,2,2.55,301.0,5.0
3002375849,Twins - Angels,2024-09-11T23:10:00Z,False,twins-angels-m3002375849,28,3212585549,Vencedor do jogo,,,,,
3002375849,Twins - Angels,2024-09-11T23:10:00Z,False,twins-angels-m3002375849,28,3212585547,Resultado do 1.º inning,MIN Twins,1,1.45,101.0,95.0
3002375849,Twins - Angels,2024-09-11T23:10:00Z,False,twins-angels-m3002375849,28,3212585547,Resultado do 1.º inning,LA Angels,2,2.55,301.0,5.0
3002375849,Twins - Angels,2024-09-11T23:10:00Z,False,twins-angels-m3002375849,28,3212585547,Resultado do 1.º inning,,,,,
3002375852,Red Sox - Orioles,2024-09-11T23:10:00Z,False,red-sox-orioles-m3002375852,28,3212585596,Vencedor do jogo,BOS Red Sox,1,1.75,101.0,70.0
3002375852,Red Sox - Orioles,2024-09-11T23:10:00Z,False,red-sox-orioles-m3002375852,28,3212585596,Vencedor do jogo,BAL Orioles,2,1.95,301.0,30.0
3002375852,Red Sox - Orioles,2024-09-11T23:10:00Z,False,red-sox-orioles-m3002375852,28,3212585596,Vencedor do jogo,,,,,
3002375852,Red Sox - Orioles,2024-09-11T23:10:00Z,False,red-sox-orioles-m3002375852,28,3212585594,Resultado do 1.º inning,BOS Red Sox,1,1.75,101.0,70.0
3002375852,Red Sox - Orioles,2024-09-11T23:10:00Z,False,red-sox-orioles-m3002375852,28,3212585594,Resultado do 1.º inning,BAL Orioles,2,1.95,301.0,30.0
3002375852,Red Sox - Orioles,2024-09-11T23:10:00Z,False,red-sox-orioles-m3002375852,28,3212585594,Resultado do 1.º inning,,,,,
3002375853,Cardinals - Reds,2024-09-11T23:45:00Z,False,cardinals-reds-m3002375853,28,3212585648,Vencedor do jogo,SL Cardinals,1,1.7,101.0,43.0
3002375853,Cardinals - Reds,2024-09-11T23:45:00Z,False,cardinals-reds-m3002375853,28,3212585648,Vencedor do jogo,CIN Reds,2,2.05,301.0,57.0
3002375853,Cardinals - Reds,2024-09-11T23:45:00Z,False,cardinals-reds-m3002375853,28,3212585648,Vencedor do jogo,,,,,
3002375853,Cardinals - Reds,2024-09-11T23:45:00Z,False,cardinals-reds-m3002375853,28,3212585645,Resultado do 1.º inning,SL Cardinals,1,1.7,101.0,43.0
3002375853,Cardinals - Reds,2024-09-11T23:45:00Z,False,cardinals-reds-m3002375853,28,3212585645,Resultado do 1.º inning,CIN Reds,2,2.05,301.0,57.0
3002375853,Cardinals - Reds,2024-09-11T23:45:00Z,False,cardinals-reds-m3002375853,28,3212585645,Resultado do 1.º inning,,,,,
3002375864,Astros - Athletics,2024-09-12T00:10:00Z,False,astros-athletics-m3002375864,26,3212591641,Vencedor do jogo,HOU Astros,1,1.38,101.0,100.0
3002375864,Astros - Athletics,2024-09-12T00:10:00Z,False,astros-athletics-m3002375864,26,3212591641,Vencedor do jogo,OAK Athletics,2,2.75,301.0,0.0
3002375864,Astros - Athletics,2024-09-12T00:10:00Z,False,astros-athletics-m3002375864,26,3212591641,Vencedor do jogo,,,,,
3002375864,Astros - Athletics,2024-09-12T00:10:00Z,False,astros-athletics-m3002375864,26,3212591638,Resultado do 1.º inning,HOU Astros,1,1.38,101.0,100.0
3002375864,Astros - Athletics,2024-09-12T00:10:00Z,False,astros-athletics-m3002375864,26,3212591638,Resultado do 1.º inning,OAK Athletics,2,2.75,301.0,0.0
3002375864,Astros - Athletics,2024-09-12T00:10:00Z,False,astros-athletics-m3002375864,26,3212591638,Resultado do 1.º inning,,,,,
3002375903,Mariners - Padres,2024-09-12T01:40:00Z,False,mariners-padres-m3002375903,28,3212596185,Vencedor do jogo,SEA Mariners,1,1.85,101.0,60.0
3002375903,Mariners - Padres,2024-09-12T01:40:00Z,False,mariners-padres-m3002375903,28,3212596185,Vencedor do jogo,SD Padres,2,1.85,301.0,40.0
3002375903,Mariners - Padres,2024-09-12T01:40:00Z,False,mariners-padres-m3002375903,28,3212596185,Vencedor do jogo,,,,,
3002375903,Mariners - Padres,2024-09-12T01:40:00Z,False,mariners-padres-m3002375903,28,3212596182,Resultado do 1.º inning,SEA Mariners,1,1.85,101.0,60.0
3002375903,Mariners - Padres,2024-09-12T01:40:00Z,False,mariners-padres-m3002375903,28,3212596182,Resultado do 1.º inning,SD Padres,2,1.85,301.0,40.0
3002375903,Mariners - Padres,2024-09-12T01:40:00Z,False,mariners-padres-m3002375903,28,3212596182,Resultado do 1.º inning,,,,,
3002375904,Giants - Brewers,2024-09-12T01:45:00Z,False,giants-brewers-m3002375904,28,3212596216,Vencedor do jogo,SF Giants,1,1.6,101.0,100.0
3002375904,Giants - Brewers,2024-09-12T01:45:00Z,False,giants-brewers-m3002375904,28,3212596216,Vencedor do jogo,MIL Brewers,2,2.2,301.0,0.0
3002375904,Giants - Brewers,2024-09-12T01:45:00Z,False,giants-brewers-m3002375904,28,3212596216,Vencedor do jogo,,,,,
3002375904,Giants - Brewers,2024-09-12T01:45:00Z,False,giants-brewers-m3002375904,28,3212596213,Resultado do 1.º inning,SF Giants,1,1.6,101.0,100.0
3002375904,Giants - Brewers,2024-09-12T01:45:00Z,False,giants-brewers-m3002375904,28,3212596213,Resultado do 1.º inning,MIL Brewers,2,2.2,301.0,0.0
3002375904,Giants - Brewers,2024-09-12T01:45:00Z,False,giants-brewers-m3002375904,28,3212596213,Resultado do 1.º inning,,,,,
3002375917,Dodgers - Cubs,2024-09-12T02:10:00Z,False,dodgers-cubs-m3002375917,28,3212600520,Vencedor do jogo,LA Dodgers,1,1.55,101.0,100.0
3002375917,Dodgers - Cubs,2024-09-12T02:10:00Z,False,dodgers-cubs-m3002375917,28,3212600520,Vencedor do jogo,CHI Cubs,2,2.35,301.0,0.0
3002375917,Dodgers - Cubs,2024-09-12T02:10:00Z,False,dodgers-cubs-m3002375917,28,3212600520,Vencedor do jogo,,,,,
3002375917,Dodgers - Cubs,2024-09-12T02:10:00Z,False,dodgers-cubs-m3002375917,28,3212600517,Resultado do 1.º inning,LA Dodgers,1,1.55,101.0,100.0
3002375917,Dodgers - Cubs,2024-09-12T02:10:00Z,False,dodgers-cubs-m3002375917,28,3212600517,Resultado do 1.º inning,CHI Cubs,2,2.35,301.0,0.0
3002375917,Dodgers - Cubs,2024-09-12T02:10:00Z,False,dodgers-cubs-m3002375917,28,3212600517,Resultado do 1.º inning,,,,,
