gameid,date,home,away,competition,name,odds,is_cashoutable
3002334082,2024-08-12T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.65,False
3002334082,2024-08-12T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.35,False
3002334084,2024-08-12T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.32,False
3002334084,2024-08-12T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.8,False
3002334084,2024-08-12T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.5,False
3002334084,2024-08-12T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.25,False
3002334084,2024-08-12T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 7.5,1.82,False
3002334084,2024-08-12T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.8,False
3002334084,2024-08-12T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.15,False
3002334084,2024-08-12T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.55,False
3002334084,2024-08-12T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 9.5,2.65,False
3002334084,2024-08-12T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.35,False
3002335006,2024-08-12T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Acima de 5.5,1.3,False
3002335006,2024-08-12T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.25,False
3002335006,2024-08-12T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Acima de 6.5,1.45,False
3002335006,2024-08-12T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.6,False
3002335006,2024-08-12T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Acima de 7.5,1.72,False
3002335006,2024-08-12T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.0,False
3002335006,2024-08-12T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Acima de 8.5,2.0,False
3002335006,2024-08-12T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.72,False
3002335006,2024-08-12T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Acima de 9.5,2.5,False
3002335006,2024-08-12T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.48,False
3002335004,2024-08-12T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3002335004,2024-08-12T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.0,False
3002335004,2024-08-12T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 7.5,1.58,False
3002335004,2024-08-12T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.25,False
3002335004,2024-08-12T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 8.5,1.78,False
3002335004,2024-08-12T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.95,False
3002335004,2024-08-12T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 9.5,2.2,False
3002335004,2024-08-12T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.6,False
3002335004,2024-08-12T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 10.5,2.6,False
3002335004,2024-08-12T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.45,False
3002335005,2024-08-12T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 5.5,1.38,False
3002335005,2024-08-12T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 5.5,2.8,False
3002335005,2024-08-12T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 6.5,1.55,False
3002335005,2024-08-12T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 6.5,2.25,False
3002335005,2024-08-12T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 7.5,1.9,False
3002335005,2024-08-12T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 7.5,1.8,False
3002335005,2024-08-12T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 8.5,2.25,False
3002335005,2024-08-12T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 8.5,1.58,False
3002335005,2024-08-12T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 9.5,2.9,False
3002335005,2024-08-12T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 9.5,1.35,False
3002335066,2024-08-12T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 7.5,1.4,False
3002335066,2024-08-12T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.7,False
3002335066,2024-08-12T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 8.5,1.58,False
3002335066,2024-08-12T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.25,False
3002335066,2024-08-12T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 9.5,1.88,False
3002335066,2024-08-12T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.82,False
3002335066,2024-08-12T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 10.5,2.15,False
3002335066,2024-08-12T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.62,False
3002335066,2024-08-12T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 11.5,2.7,False
3002335066,2024-08-12T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.42,False
3002335068,2024-08-12T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 6.5,1.42,False
3002335068,2024-08-12T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 6.5,2.65,False
3002335068,2024-08-12T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.7,False
3002335068,2024-08-12T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3002335068,2024-08-12T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,1.95,False
3002335068,2024-08-12T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,1.75,False
3002335068,2024-08-12T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.45,False
3002335068,2024-08-12T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.5,False
3002335068,2024-08-12T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 10.5,2.9,False
3002335068,2024-08-12T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 10.5,1.35,False
3002335079,2024-08-13T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 6.5,1.3,False
3002335079,2024-08-13T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 6.5,3.2,False
3002335079,2024-08-13T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.5,False
3002335079,2024-08-13T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.4,False
3002335079,2024-08-13T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.7,False
3002335079,2024-08-13T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.05,False
3002335079,2024-08-13T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 9.5,2.05,False
3002335079,2024-08-13T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.68,False
3002335079,2024-08-13T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.4,False
3002335079,2024-08-13T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.5,False
3002335078,2024-08-13T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 6.5,1.42,False
3002335078,2024-08-13T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.65,False
3002335078,2024-08-13T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 7.5,1.72,False
3002335078,2024-08-13T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.0,False
3002335078,2024-08-13T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 8.5,1.95,False
3002335078,2024-08-13T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.75,False
3002335078,2024-08-13T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 9.5,2.5,False
3002335078,2024-08-13T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.48,False
3002335078,2024-08-13T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 10.5,2.95,False
3002335078,2024-08-13T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.35,False
3002335104,2024-08-13T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.48,False
3002335104,2024-08-13T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.45,False
3002335104,2024-08-13T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.68,False
3002335104,2024-08-13T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.1,False
3002335104,2024-08-13T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.0,False
3002335104,2024-08-13T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.72,False
3002335104,2024-08-13T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.35,False
3002335104,2024-08-13T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.52,False
3002335104,2024-08-13T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.95,False
3002335104,2024-08-13T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.35,False
3002335105,2024-08-13T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 6.5,1.4,False
3002335105,2024-08-13T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 6.5,2.75,False
3002335105,2024-08-13T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 7.5,1.65,False
3002335105,2024-08-13T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 7.5,2.1,False
3002335105,2024-08-13T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 8.5,1.9,False
3002335105,2024-08-13T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 8.5,1.8,False
3002335105,2024-08-13T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 9.5,2.35,False
3002335105,2024-08-13T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 9.5,1.52,False
3002335105,2024-08-13T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 10.5,2.8,False
3002335105,2024-08-13T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 10.5,1.38,False
3002335106,2024-08-13T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 6.5,1.42,False
3002335106,2024-08-13T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.6,False
3002335106,2024-08-13T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 7.5,1.72,False
3002335106,2024-08-13T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.0,False
3002335106,2024-08-13T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 8.5,2.0,False
3002335106,2024-08-13T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.72,False
3002335106,2024-08-13T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 9.5,2.5,False
3002335106,2024-08-13T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.48,False
3002335106,2024-08-13T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 10.5,3.0,False
3002335106,2024-08-13T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.35,False
3002335102,2024-08-13T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 4.5,1.28,False
3002335102,2024-08-13T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 4.5,3.3,False
3002335102,2024-08-13T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 5.5,1.55,False
3002335102,2024-08-13T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 5.5,2.35,False
3002335102,2024-08-13T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 6.5,1.78,False
3002335102,2024-08-13T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 6.5,1.95,False
3002335102,2024-08-13T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 7.5,2.25,False
3002335102,2024-08-13T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 7.5,1.58,False
3002335102,2024-08-13T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 8.5,2.7,False
3002335102,2024-08-13T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 8.5,1.4,False
