gameid,date,home,away,competition,name,odds,is_cashoutable
3002385231,2024-06-23T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.35,False
3002385231,2024-06-23T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,2.9,False
3002385231,2024-06-23T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.55,False
3002385231,2024-06-23T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.2,False
3002385231,2024-06-23T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.95,False
3002385231,2024-06-23T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.72,False
3002385231,2024-06-23T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.4,False
3002385231,2024-06-23T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.48,False
3002385231,2024-06-23T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,3.15,False
3002385231,2024-06-23T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.3,False
3002385230,2024-06-23T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 2.5,1.16,False
3002385230,2024-06-23T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 2.5,4.4,False
3002385230,2024-06-23T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.4,False
3002385230,2024-06-23T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.65,False
3002385230,2024-06-23T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.65,False
3002385230,2024-06-23T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.05,False
3002385230,2024-06-23T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.1,False
3002385230,2024-06-23T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.62,False
3002385230,2024-06-23T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.65,False
3002385230,2024-06-23T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.4,False
3002385623,2024-06-23T05:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Samsung Lions,1.8,False
3002385623,2024-06-23T05:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Empate,9.25,False
3002385623,2024-06-23T05:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.0,False
3002385624,2024-06-23T05:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,KIA Tigers,2.1,False
3002385624,2024-06-23T05:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.5,False
3002385624,2024-06-23T05:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.75,False
3002385621,2024-06-23T05:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,LG Twins,1.48,False
3002385621,2024-06-23T05:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Empate,9.75,False
3002385621,2024-06-23T05:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.65,False
3002385369,2024-06-23T05:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Kiwoon Heroes,2.1,False
3002385369,2024-06-23T05:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Empate,9.75,False
3002385369,2024-06-23T05:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.72,False
3002385368,2024-06-23T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.25,False
3002385368,2024-06-23T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.4,False
3002385368,2024-06-23T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.42,False
3002385368,2024-06-23T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.6,False
3002385368,2024-06-23T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.75,False
3002385368,2024-06-23T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.9,False
3002385368,2024-06-23T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.1,False
3002385368,2024-06-23T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.62,False
3002385368,2024-06-23T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.7,False
3002385368,2024-06-23T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.38,False
3002385367,2024-06-23T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.32,False
3002385367,2024-06-23T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.05,False
3002385367,2024-06-23T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.5,False
3002385367,2024-06-23T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.35,False
3002385367,2024-06-23T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.9,False
3002385367,2024-06-23T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.78,False
3002385367,2024-06-23T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.3,False
3002385367,2024-06-23T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.52,False
3002385367,2024-06-23T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 7.5,3.0,False
3002385367,2024-06-23T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.32,False
3002384035,2024-06-23T08:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Samsung Lions,1.82,False
3002384035,2024-06-23T08:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Empate,9.5,False
3002384035,2024-06-23T08:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.0,False
3002385622,2024-06-23T08:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,SSG Landers,1.7,False
3002385622,2024-06-23T08:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Empate,9.5,False
3002385622,2024-06-23T08:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,NC Dinos,2.15,False
3002366726,2024-06-23T15:35:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.35,False
3002366726,2024-06-23T15:35:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.9,False
3002366726,2024-06-23T15:35:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.5,False
3002366726,2024-06-23T15:35:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.4,False
3002366726,2024-06-23T15:35:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.75,False
3002366726,2024-06-23T15:35:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.95,False
3002366726,2024-06-23T15:35:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.0,False
3002366726,2024-06-23T15:35:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.72,False
3002366726,2024-06-23T15:35:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.45,False
3002366726,2024-06-23T15:35:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.48,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 6.5,1.4,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 6.5,2.7,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 7.5,1.68,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 7.5,2.05,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 8.5,1.95,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 8.5,1.78,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 9.5,2.4,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 9.5,1.5,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 10.5,2.85,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 10.5,1.38,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 6.5,1.3,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 6.5,3.15,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 7.5,1.52,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 7.5,2.35,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 8.5,1.72,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 8.5,2.0,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 9.5,2.1,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 9.5,1.65,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 10.5,2.45,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 10.5,1.48,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 6.5,1.32,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.0,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 7.5,1.55,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.3,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 8.5,1.78,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 9.5,2.2,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 10.5,2.55,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.3,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.15,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.52,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.35,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.72,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.0,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.1,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.65,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.45,False
