gameid,date,home,away,competition,name,odds,is_cashoutable
3002309085,2024-07-26T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.3,False
3002309085,2024-07-26T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.48,False
3002309085,2024-07-26T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.9,False
3002309085,2024-07-26T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.32,False
3002430704,2024-07-26T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,LG Twins,1.55,False
3002430704,2024-07-26T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.75,False
3002430704,2024-07-26T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.45,False
3002430708,2024-07-26T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Kiwoon Heroes,4.1,False
3002430708,2024-07-26T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Empate,11.0,False
3002430708,2024-07-26T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.22,False
3002430705,2024-07-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,SSG Landers,1.6,False
3002430705,2024-07-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Empate,9.5,False
3002430705,2024-07-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.35,False
3002430707,2024-07-26T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,NC Dinos,1.82,False
3002430707,2024-07-26T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Empate,9.5,False
3002430707,2024-07-26T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.0,False
3002430706,2024-07-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Samsung Lions,2.05,False
3002430706,2024-07-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Empate,9.75,False
3002430706,2024-07-26T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.75,False
3002309084,2024-07-26T09:30:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.27,False
3002309084,2024-07-26T09:30:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,3.3,False
3002309084,2024-07-26T09:30:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.45,False
3002309084,2024-07-26T09:30:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.5,False
3002309084,2024-07-26T09:30:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.8,False
3002309084,2024-07-26T09:30:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.88,False
3002309084,2024-07-26T09:30:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.15,False
3002309084,2024-07-26T09:30:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.6,False
3002309084,2024-07-26T09:30:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.8,False
3002309084,2024-07-26T09:30:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.35,False
3002310200,2024-07-26T22:40:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3002310200,2024-07-26T22:40:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.65,False
3002310200,2024-07-26T22:40:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.7,False
3002310200,2024-07-26T22:40:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.05,False
3002310200,2024-07-26T22:40:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3002310200,2024-07-26T22:40:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.78,False
3002310200,2024-07-26T22:40:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.4,False
3002310200,2024-07-26T22:40:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.5,False
3002310200,2024-07-26T22:40:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.9,False
3002310200,2024-07-26T22:40:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.35,False
3002310202,2024-07-26T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 6.5,1.45,False
3002310202,2024-07-26T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.6,False
3002310202,2024-07-26T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 7.5,1.72,False
3002310202,2024-07-26T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.0,False
3002310202,2024-07-26T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3002310202,2024-07-26T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3002310202,2024-07-26T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 9.5,2.45,False
3002310202,2024-07-26T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.48,False
3002310202,2024-07-26T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 10.5,2.95,False
3002310202,2024-07-26T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002310201,2024-07-26T22:50:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 5.5,1.35,False
3002310201,2024-07-26T22:50:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 5.5,2.95,False
3002310201,2024-07-26T22:50:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 6.5,1.5,False
3002310201,2024-07-26T22:50:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 6.5,2.4,False
3002310201,2024-07-26T22:50:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 7.5,1.82,False
3002310201,2024-07-26T22:50:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 7.5,1.88,False
3002310201,2024-07-26T22:50:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 8.5,2.15,False
3002310201,2024-07-26T22:50:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 8.5,1.62,False
3002310201,2024-07-26T22:50:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 9.5,2.75,False
3002310201,2024-07-26T22:50:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 9.5,1.4,False
3002310228,2024-07-26T23:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 6.5,1.3,False
3002310228,2024-07-26T23:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 6.5,3.2,False
3002310228,2024-07-26T23:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 7.5,1.52,False
3002310228,2024-07-26T23:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 7.5,2.4,False
3002310228,2024-07-26T23:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 8.5,1.72,False
3002310228,2024-07-26T23:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 8.5,2.0,False
3002310228,2024-07-26T23:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 9.5,2.1,False
3002310228,2024-07-26T23:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 9.5,1.68,False
3002310228,2024-07-26T23:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 10.5,2.45,False
3002310228,2024-07-26T23:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 10.5,1.5,False
3002310232,2024-07-26T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 6.5,1.42,False
3002310232,2024-07-26T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.65,False
3002310232,2024-07-26T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 7.5,1.7,False
3002310232,2024-07-26T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.05,False
3002310232,2024-07-26T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3002310232,2024-07-26T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.75,False
3002310232,2024-07-26T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 9.5,2.45,False
3002310232,2024-07-26T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.48,False
3002310232,2024-07-26T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 10.5,2.9,False
3002310232,2024-07-26T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.35,False
3002310229,2024-07-26T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.4,False
3002310229,2024-07-26T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.75,False
3002310229,2024-07-26T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.55,False
3002310229,2024-07-26T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.3,False
3002310229,2024-07-26T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 9.5,1.85,False
3002310229,2024-07-26T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.85,False
3002310229,2024-07-26T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.1,False
3002310229,2024-07-26T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.65,False
3002310229,2024-07-26T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 11.5,2.6,False
3002310229,2024-07-26T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 11.5,1.45,False
3002310226,2024-07-26T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 5.5,1.32,False
3002310226,2024-07-26T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 5.5,3.1,False
3002310226,2024-07-26T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 6.5,1.48,False
3002310226,2024-07-26T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 6.5,2.5,False
3002310226,2024-07-26T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 7.5,1.78,False
3002310226,2024-07-26T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 7.5,1.95,False
3002310226,2024-07-26T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 8.5,2.1,False
3002310226,2024-07-26T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 8.5,1.68,False
3002310226,2024-07-26T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 9.5,2.6,False
3002310226,2024-07-26T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 9.5,1.42,False
3002310247,2024-07-27T00:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 5.5,1.32,False
3002310247,2024-07-27T00:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.1,False
3002310247,2024-07-27T00:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 6.5,1.48,False
3002310247,2024-07-27T00:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.5,False
3002310247,2024-07-27T00:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 7.5,1.78,False
3002310247,2024-07-27T00:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.95,False
3002310247,2024-07-27T00:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 8.5,2.1,False
3002310247,2024-07-27T00:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.68,False
3002310247,2024-07-27T00:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 9.5,2.6,False
3002310247,2024-07-27T00:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.45,False
3002310248,2024-07-27T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 5.5,1.42,False
3002310248,2024-07-27T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.7,False
3002310248,2024-07-27T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 6.5,1.6,False
3002310248,2024-07-27T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.2,False
3002310248,2024-07-27T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 7.5,1.95,False
3002310248,2024-07-27T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.75,False
3002310248,2024-07-27T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 8.5,2.3,False
3002310248,2024-07-27T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.55,False
3002310248,2024-07-27T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 9.5,3.0,False
3002310248,2024-07-27T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.35,False
3002310249,2024-07-27T00:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 7.5,1.48,False
3002310249,2024-07-27T00:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.5,False
3002310249,2024-07-27T00:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 8.5,1.65,False
3002310249,2024-07-27T00:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.1,False
3002310249,2024-07-27T00:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 9.5,2.0,False
3002310249,2024-07-27T00:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.72,False
3002310249,2024-07-27T00:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 10.5,2.35,False
3002310249,2024-07-27T00:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.55,False
3002310249,2024-07-27T00:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 11.5,2.9,False
3002310249,2024-07-27T00:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.35,False
3002310251,2024-07-27T00:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 6.5,1.42,False
3002310251,2024-07-27T00:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.65,False
3002310251,2024-07-27T00:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 7.5,1.68,False
3002310251,2024-07-27T00:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.05,False
3002310251,2024-07-27T00:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 8.5,1.95,False
3002310251,2024-07-27T00:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.78,False
3002310251,2024-07-27T00:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 9.5,2.4,False
3002310251,2024-07-27T00:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.52,False
3002310251,2024-07-27T00:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 10.5,2.85,False
3002310251,2024-07-27T00:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.38,False
3002310250,2024-07-27T00:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 5.5,1.32,False
3002310250,2024-07-27T00:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.05,False
3002310250,2024-07-27T00:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 6.5,1.48,False
3002310250,2024-07-27T00:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.45,False
3002310250,2024-07-27T00:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 7.5,1.8,False
3002310250,2024-07-27T00:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.9,False
3002310250,2024-07-27T00:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 8.5,2.1,False
3002310250,2024-07-27T00:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.68,False
3002310250,2024-07-27T00:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 9.5,2.6,False
3002310250,2024-07-27T00:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.42,False
3002310274,2024-07-27T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 7.5,1.48,False
3002310274,2024-07-27T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.5,False
3002310274,2024-07-27T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 8.5,1.65,False
3002310274,2024-07-27T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.1,False
3002310274,2024-07-27T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 9.5,2.0,False
3002310274,2024-07-27T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.72,False
3002310274,2024-07-27T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 10.5,2.35,False
3002310274,2024-07-27T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.55,False
3002310274,2024-07-27T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 11.5,2.9,False
3002310274,2024-07-27T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.35,False
3002310273,2024-07-27T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 6.5,1.42,False
3002310273,2024-07-27T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.7,False
3002310273,2024-07-27T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 7.5,1.68,False
3002310273,2024-07-27T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.05,False
3002310273,2024-07-27T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 8.5,1.95,False
3002310273,2024-07-27T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.78,False
3002310273,2024-07-27T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 9.5,2.4,False
3002310273,2024-07-27T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.5,False
3002310273,2024-07-27T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 10.5,2.85,False
3002310273,2024-07-27T01:40:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.38,False
3002310291,2024-07-27T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 5.5,1.32,False
3002310291,2024-07-27T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 5.5,3.05,False
3002310291,2024-07-27T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 6.5,1.48,False
3002310291,2024-07-27T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 6.5,2.45,False
3002310291,2024-07-27T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 7.5,1.8,False
3002310291,2024-07-27T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 7.5,1.9,False
3002310291,2024-07-27T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 8.5,2.1,False
3002310291,2024-07-27T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 8.5,1.65,False
3002310291,2024-07-27T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 9.5,2.65,False
