id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002350920,Rockies - Cleveland Guardians,2024-05-27T20:10:00Z,False,rockies-cleveland-guardians-m3002350920,26,3208810688,Vencedor do jogo,Cleveland Guardians,2,1.68,301.0,25.0
3002350920,Rockies - Cleveland Guardians,2024-05-27T20:10:00Z,False,rockies-cleveland-guardians-m3002350920,26,3208810688,Vencedor do jogo,,,,,
3002350920,Rockies - Cleveland Guardians,2024-05-27T20:10:00Z,False,rockies-cleveland-guardians-m3002350920,26,3208810685,Resultado do 1.º inning,COL Rockies,1,2.05,101.0,75.0
3002350920,Rockies - Cleveland Guardians,2024-05-27T20:10:00Z,False,rockies-cleveland-guardians-m3002350920,26,3208810685,Resultado do 1.º inning,Cleveland Guardians,2,1.68,301.0,25.0
3002350920,Rockies - Cleveland Guardians,2024-05-27T20:10:00Z,False,rockies-cleveland-guardians-m3002350920,26,3208810685,Resultado do 1.º inning,,,,,
3002350922,Giants - Phillies,2024-05-27T21:05:00Z,False,giants-phillies-m3002350922,28,3208810751,Vencedor do jogo,SF Giants,1,1.9,101.0,62.0
3002350922,Giants - Phillies,2024-05-27T21:05:00Z,False,giants-phillies-m3002350922,28,3208810751,Vencedor do jogo,PHI Phillies,2,1.82,301.0,38.0
3002350922,Giants - Phillies,2024-05-27T21:05:00Z,False,giants-phillies-m3002350922,28,3208810751,Vencedor do jogo,,,,,
3002350922,Giants - Phillies,2024-05-27T21:05:00Z,False,giants-phillies-m3002350922,28,3208810748,Resultado do 1.º inning,SF Giants,1,1.9,101.0,62.0
3002350922,Giants - Phillies,2024-05-27T21:05:00Z,False,giants-phillies-m3002350922,28,3208810748,Resultado do 1.º inning,PHI Phillies,2,1.82,301.0,38.0
3002350922,Giants - Phillies,2024-05-27T21:05:00Z,False,giants-phillies-m3002350922,28,3208810748,Resultado do 1.º inning,,,,,
3002350925,Padres - Marlins,2024-05-27T22:40:00Z,False,padres-marlins-m3002350925,28,3208810813,Vencedor do jogo,SD Padres,1,1.5,101.0,80.0
3002350925,Padres - Marlins,2024-05-27T22:40:00Z,False,padres-marlins-m3002350925,28,3208810813,Vencedor do jogo,MIA Marlins,2,2.4,301.0,20.0
3002350925,Padres - Marlins,2024-05-27T22:40:00Z,False,padres-marlins-m3002350925,28,3208810813,Vencedor do jogo,,,,,
3002350925,Padres - Marlins,2024-05-27T22:40:00Z,False,padres-marlins-m3002350925,28,3208810810,Resultado do 1.º inning,SD Padres,1,1.5,101.0,80.0
3002350925,Padres - Marlins,2024-05-27T22:40:00Z,False,padres-marlins-m3002350925,28,3208810810,Resultado do 1.º inning,MIA Marlins,2,2.4,301.0,20.0
3002350925,Padres - Marlins,2024-05-27T22:40:00Z,False,padres-marlins-m3002350925,28,3208810810,Resultado do 1.º inning,,,,,
3002351087,Mariners - Astros,2024-05-28T01:40:00Z,False,mariners-astros-m3002351087,28,3208828753,Vencedor do jogo,SEA Mariners,1,2.0,101.0,58.0
3002351087,Mariners - Astros,2024-05-28T01:40:00Z,False,mariners-astros-m3002351087,28,3208828753,Vencedor do jogo,HOU Astros,2,1.72,301.0,42.0
3002351087,Mariners - Astros,2024-05-28T01:40:00Z,False,mariners-astros-m3002351087,28,3208828753,Vencedor do jogo,,,,,
3002351087,Mariners - Astros,2024-05-28T01:40:00Z,False,mariners-astros-m3002351087,28,3208828750,Resultado do 1.º inning,SEA Mariners,1,2.0,101.0,58.0
3002351087,Mariners - Astros,2024-05-28T01:40:00Z,False,mariners-astros-m3002351087,28,3208828750,Resultado do 1.º inning,HOU Astros,2,1.72,301.0,42.0
3002351087,Mariners - Astros,2024-05-28T01:40:00Z,False,mariners-astros-m3002351087,28,3208828750,Resultado do 1.º inning,,,,,
