id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002406681,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-11T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002406681,25,3216218875,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101.0,14.0
3002406681,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-11T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002406681,25,3216218875,Vencedor do jogo,Hiroshima Toyo Carp,2,1.65,301.0,86.0
3002406681,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-11T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002406681,25,3216218875,Vencedor do jogo,,,,,
3002406681,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-11T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002406681,25,3216218872,Resultado do 1.º inning,Saitama Seibu Lions,1,2.0,101.0,14.0
3002406681,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-11T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002406681,25,3216218872,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.65,301.0,86.0
3002406681,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-11T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002406681,25,3216218872,Resultado do 1.º inning,,,,,
3002409980,Doosan Bears - Hanwha Eagles,2024-06-11T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002409980,26,3216629060,Vencedor do jogo,Doosan Bears,1,1.6,101.0,86.0
3002409980,Doosan Bears - Hanwha Eagles,2024-06-11T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002409980,26,3216629060,Vencedor do jogo,Hanwha Eagles,2,2.15,301.0,14.0
3002409980,Doosan Bears - Hanwha Eagles,2024-06-11T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002409980,26,3216629060,Vencedor do jogo,,,,,
3002409980,Doosan Bears - Hanwha Eagles,2024-06-11T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002409980,26,3216629057,Resultado do 1.º inning,Doosan Bears,1,1.6,101.0,86.0
3002409980,Doosan Bears - Hanwha Eagles,2024-06-11T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002409980,26,3216629057,Resultado do 1.º inning,Hanwha Eagles,2,2.15,301.0,14.0
3002409980,Doosan Bears - Hanwha Eagles,2024-06-11T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002409980,26,3216629057,Resultado do 1.º inning,,,,,
3002409981,SSG Landers - KIA Tigers,2024-06-11T09:30:00Z,False,ssg-landers-kia-tigers-m3002409981,26,3216629091,Vencedor do jogo,SSG Landers,1,1.58,101.0,70.0
3002409981,SSG Landers - KIA Tigers,2024-06-11T09:30:00Z,False,ssg-landers-kia-tigers-m3002409981,26,3216629091,Vencedor do jogo,KIA Tigers,2,2.2,301.0,30.0
3002409981,SSG Landers - KIA Tigers,2024-06-11T09:30:00Z,False,ssg-landers-kia-tigers-m3002409981,26,3216629091,Vencedor do jogo,,,,,
3002409981,SSG Landers - KIA Tigers,2024-06-11T09:30:00Z,False,ssg-landers-kia-tigers-m3002409981,26,3216629088,Resultado do 1.º inning,SSG Landers,1,1.58,101.0,70.0
3002409981,SSG Landers - KIA Tigers,2024-06-11T09:30:00Z,False,ssg-landers-kia-tigers-m3002409981,26,3216629088,Resultado do 1.º inning,KIA Tigers,2,2.2,301.0,30.0
3002409981,SSG Landers - KIA Tigers,2024-06-11T09:30:00Z,False,ssg-landers-kia-tigers-m3002409981,26,3216629088,Resultado do 1.º inning,,,,,
3002409982,Lotte Giants - Kiwoon Heroes,2024-06-11T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002409982,26,3216629122,Vencedor do jogo,Lotte Giants,1,1.65,101.0,82.0
3002409982,Lotte Giants - Kiwoon Heroes,2024-06-11T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002409982,26,3216629122,Vencedor do jogo,Kiwoon Heroes,2,2.1,301.0,18.0
3002409982,Lotte Giants - Kiwoon Heroes,2024-06-11T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002409982,26,3216629122,Vencedor do jogo,,,,,
3002409982,Lotte Giants - Kiwoon Heroes,2024-06-11T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002409982,26,3216629119,Resultado do 1.º inning,Lotte Giants,1,1.65,101.0,82.0
3002409982,Lotte Giants - Kiwoon Heroes,2024-06-11T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002409982,26,3216629119,Resultado do 1.º inning,Kiwoon Heroes,2,2.1,301.0,18.0
3002409982,Lotte Giants - Kiwoon Heroes,2024-06-11T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002409982,26,3216629119,Resultado do 1.º inning,,,,,
3002409984,NC Dinos - KT Wiz,2024-06-11T09:30:00Z,False,nc-dinos-kt-wiz-m3002409984,26,3216629153,Vencedor do jogo,NC Dinos,1,1.75,101.0,80.0
3002409984,NC Dinos - KT Wiz,2024-06-11T09:30:00Z,False,nc-dinos-kt-wiz-m3002409984,26,3216629153,Vencedor do jogo,KT Wiz,2,1.9,301.0,20.0
3002409984,NC Dinos - KT Wiz,2024-06-11T09:30:00Z,False,nc-dinos-kt-wiz-m3002409984,26,3216629153,Vencedor do jogo,,,,,
3002409984,NC Dinos - KT Wiz,2024-06-11T09:30:00Z,False,nc-dinos-kt-wiz-m3002409984,26,3216629150,Resultado do 1.º inning,NC Dinos,1,1.75,101.0,80.0
3002409984,NC Dinos - KT Wiz,2024-06-11T09:30:00Z,False,nc-dinos-kt-wiz-m3002409984,26,3216629150,Resultado do 1.º inning,KT Wiz,2,1.9,301.0,20.0
3002409984,NC Dinos - KT Wiz,2024-06-11T09:30:00Z,False,nc-dinos-kt-wiz-m3002409984,26,3216629150,Resultado do 1.º inning,,,,,
3002409983,Samsung Lions - LG Twins,2024-06-11T09:30:00Z,False,samsung-lions-lg-twins-m3002409983,26,3216629184,Vencedor do jogo,Samsung Lions,1,1.62,101.0,25.0
3002409983,Samsung Lions - LG Twins,2024-06-11T09:30:00Z,False,samsung-lions-lg-twins-m3002409983,26,3216629184,Vencedor do jogo,LG Twins,2,2.1,301.0,75.0
3002409983,Samsung Lions - LG Twins,2024-06-11T09:30:00Z,False,samsung-lions-lg-twins-m3002409983,26,3216629184,Vencedor do jogo,,,,,
3002409983,Samsung Lions - LG Twins,2024-06-11T09:30:00Z,False,samsung-lions-lg-twins-m3002409983,26,3216629181,Resultado do 1.º inning,Samsung Lions,1,1.62,101.0,25.0
3002409983,Samsung Lions - LG Twins,2024-06-11T09:30:00Z,False,samsung-lions-lg-twins-m3002409983,26,3216629181,Resultado do 1.º inning,LG Twins,2,2.1,301.0,75.0
3002409983,Samsung Lions - LG Twins,2024-06-11T09:30:00Z,False,samsung-lions-lg-twins-m3002409983,26,3216629181,Resultado do 1.º inning,,,,,
3002370851,Orioles - Braves,2024-06-11T22:35:00Z,False,orioles-braves-m3002370851,28,3211834687,Vencedor do jogo,BAL Orioles,1,2.1,101.0,35.0
3002370851,Orioles - Braves,2024-06-11T22:35:00Z,False,orioles-braves-m3002370851,28,3211834687,Vencedor do jogo,ATL Braves,2,1.65,301.0,65.0
3002370851,Orioles - Braves,2024-06-11T22:35:00Z,False,orioles-braves-m3002370851,28,3211834687,Vencedor do jogo,,,,,
3002370851,Orioles - Braves,2024-06-11T22:35:00Z,False,orioles-braves-m3002370851,28,3211834684,Resultado do 1.º inning,BAL Orioles,1,2.1,101.0,35.0
3002370851,Orioles - Braves,2024-06-11T22:35:00Z,False,orioles-braves-m3002370851,28,3211834684,Resultado do 1.º inning,ATL Braves,2,1.65,301.0,65.0
3002370851,Orioles - Braves,2024-06-11T22:35:00Z,False,orioles-braves-m3002370851,28,3211834684,Resultado do 1.º inning,,,,,
3002370850,Tigers - Nationals,2024-06-11T22:40:00Z,False,tigers-nationals-m3002370850,28,3211834751,Vencedor do jogo,DET Tigers,1,1.85,101.0,22.0
3002370850,Tigers - Nationals,2024-06-11T22:40:00Z,False,tigers-nationals-m3002370850,28,3211834751,Vencedor do jogo,WAS Nationals,2,1.88,301.0,78.0
3002370850,Tigers - Nationals,2024-06-11T22:40:00Z,False,tigers-nationals-m3002370850,28,3211834751,Vencedor do jogo,,,,,
3002370850,Tigers - Nationals,2024-06-11T22:40:00Z,False,tigers-nationals-m3002370850,28,3211834748,Resultado do 1.º inning,DET Tigers,1,1.85,101.0,22.0
3002370850,Tigers - Nationals,2024-06-11T22:40:00Z,False,tigers-nationals-m3002370850,28,3211834748,Resultado do 1.º inning,WAS Nationals,2,1.88,301.0,78.0
3002370850,Tigers - Nationals,2024-06-11T22:40:00Z,False,tigers-nationals-m3002370850,28,3211834748,Resultado do 1.º inning,,,,,
3002370846,Rays - Cubs,2024-06-11T22:50:00Z,False,rays-cubs-m3002370846,28,3211834588,Vencedor do jogo,TB Rays,1,1.65,101.0,93.0
3002370846,Rays - Cubs,2024-06-11T22:50:00Z,False,rays-cubs-m3002370846,28,3211834588,Vencedor do jogo,CHI Cubs,2,2.1,301.0,7.0
3002370846,Rays - Cubs,2024-06-11T22:50:00Z,False,rays-cubs-m3002370846,28,3211834588,Vencedor do jogo,,,,,
3002370846,Rays - Cubs,2024-06-11T22:50:00Z,False,rays-cubs-m3002370846,28,3211834585,Resultado do 1.º inning,TB Rays,1,1.65,101.0,93.0
3002370846,Rays - Cubs,2024-06-11T22:50:00Z,False,rays-cubs-m3002370846,28,3211834585,Resultado do 1.º inning,CHI Cubs,2,2.1,301.0,7.0
3002370846,Rays - Cubs,2024-06-11T22:50:00Z,False,rays-cubs-m3002370846,28,3211834585,Resultado do 1.º inning,,,,,
3002370847,Red Sox - Phillies,2024-06-11T23:10:00Z,False,red-sox-phillies-m3002370847,28,3211834619,Vencedor do jogo,BOS Red Sox,1,2.3,101.0,8.0
3002370847,Red Sox - Phillies,2024-06-11T23:10:00Z,False,red-sox-phillies-m3002370847,28,3211834619,Vencedor do jogo,PHI Phillies,2,1.55,301.0,92.0
3002370847,Red Sox - Phillies,2024-06-11T23:10:00Z,False,red-sox-phillies-m3002370847,28,3211834619,Vencedor do jogo,,,,,
3002370847,Red Sox - Phillies,2024-06-11T23:10:00Z,False,red-sox-phillies-m3002370847,28,3211834616,Resultado do 1.º inning,BOS Red Sox,1,2.3,101.0,8.0
3002370847,Red Sox - Phillies,2024-06-11T23:10:00Z,False,red-sox-phillies-m3002370847,28,3211834616,Resultado do 1.º inning,PHI Phillies,2,1.55,301.0,92.0
3002370847,Red Sox - Phillies,2024-06-11T23:10:00Z,False,red-sox-phillies-m3002370847,28,3211834616,Resultado do 1.º inning,,,,,
3002370848,Mets - Marlins,2024-06-11T23:10:00Z,False,mets-marlins-m3002370848,26,3211834653,Vencedor do jogo,NY Mets,1,1.65,101.0,93.0
3002370848,Mets - Marlins,2024-06-11T23:10:00Z,False,mets-marlins-m3002370848,26,3211834653,Vencedor do jogo,MIA Marlins,2,2.1,301.0,7.0
3002370848,Mets - Marlins,2024-06-11T23:10:00Z,False,mets-marlins-m3002370848,26,3211834653,Vencedor do jogo,,,,,
3002370848,Mets - Marlins,2024-06-11T23:10:00Z,False,mets-marlins-m3002370848,26,3211834650,Resultado do 1.º inning,NY Mets,1,1.65,101.0,93.0
3002370848,Mets - Marlins,2024-06-11T23:10:00Z,False,mets-marlins-m3002370848,26,3211834650,Resultado do 1.º inning,MIA Marlins,2,2.1,301.0,7.0
3002370848,Mets - Marlins,2024-06-11T23:10:00Z,False,mets-marlins-m3002370848,26,3211834650,Resultado do 1.º inning,,,,,
3002370849,Reds - Cleveland Guardians,2024-06-11T23:10:00Z,False,reds-cleveland-guardians-m3002370849,28,3211834718,Vencedor do jogo,CIN Reds,1,2.0,101.0,8.0
3002370849,Reds - Cleveland Guardians,2024-06-11T23:10:00Z,False,reds-cleveland-guardians-m3002370849,28,3211834718,Vencedor do jogo,Cleveland Guardians,2,1.72,301.0,92.0
3002370849,Reds - Cleveland Guardians,2024-06-11T23:10:00Z,False,reds-cleveland-guardians-m3002370849,28,3211834718,Vencedor do jogo,,,,,
3002370849,Reds - Cleveland Guardians,2024-06-11T23:10:00Z,False,reds-cleveland-guardians-m3002370849,28,3211834715,Resultado do 1.º inning,CIN Reds,1,2.0,101.0,8.0
3002370849,Reds - Cleveland Guardians,2024-06-11T23:10:00Z,False,reds-cleveland-guardians-m3002370849,28,3211834715,Resultado do 1.º inning,Cleveland Guardians,2,1.72,301.0,92.0
3002370849,Reds - Cleveland Guardians,2024-06-11T23:10:00Z,False,reds-cleveland-guardians-m3002370849,28,3211834715,Resultado do 1.º inning,,,,,
3002370927,Twins - Rockies,2024-06-11T23:40:00Z,False,twins-rockies-m3002370927,28,3211852617,Vencedor do jogo,MIN Twins,1,1.45,101.0,92.0
3002370927,Twins - Rockies,2024-06-11T23:40:00Z,False,twins-rockies-m3002370927,28,3211852617,Vencedor do jogo,COL Rockies,2,2.5,301.0,8.0
3002370927,Twins - Rockies,2024-06-11T23:40:00Z,False,twins-rockies-m3002370927,28,3211852617,Vencedor do jogo,,,,,
3002370927,Twins - Rockies,2024-06-11T23:40:00Z,False,twins-rockies-m3002370927,28,3211852614,Resultado do 1.º inning,MIN Twins,1,1.45,101.0,92.0
3002370927,Twins - Rockies,2024-06-11T23:40:00Z,False,twins-rockies-m3002370927,28,3211852614,Resultado do 1.º inning,COL Rockies,2,2.5,301.0,8.0
3002370927,Twins - Rockies,2024-06-11T23:40:00Z,False,twins-rockies-m3002370927,28,3211852614,Resultado do 1.º inning,,,,,
3002370924,Cardinals - Pirates,2024-06-11T23:45:00Z,False,cardinals-pirates-m3002370924,28,3211852586,Vencedor do jogo,SL Cardinals,1,2.0,101.0,29.0
3002370924,Cardinals - Pirates,2024-06-11T23:45:00Z,False,cardinals-pirates-m3002370924,28,3211852586,Vencedor do jogo,PIT Pirates,2,1.7,301.0,71.0
3002370924,Cardinals - Pirates,2024-06-11T23:45:00Z,False,cardinals-pirates-m3002370924,28,3211852586,Vencedor do jogo,,,,,
3002370924,Cardinals - Pirates,2024-06-11T23:45:00Z,False,cardinals-pirates-m3002370924,28,3211852583,Resultado do 1.º inning,SL Cardinals,1,2.0,101.0,29.0
3002370924,Cardinals - Pirates,2024-06-11T23:45:00Z,False,cardinals-pirates-m3002370924,28,3211852583,Resultado do 1.º inning,PIT Pirates,2,1.7,301.0,71.0
3002370924,Cardinals - Pirates,2024-06-11T23:45:00Z,False,cardinals-pirates-m3002370924,28,3211852583,Resultado do 1.º inning,,,,,
3002370931,Royals - Yankees,2024-06-12T00:10:00Z,False,royals-yankees-m3002370931,28,3211852369,Vencedor do jogo,KC Royals,1,2.1,101.0,4.0
3002370931,Royals - Yankees,2024-06-12T00:10:00Z,False,royals-yankees-m3002370931,28,3211852369,Vencedor do jogo,NY Yankees,2,1.65,301.0,96.0
3002370931,Royals - Yankees,2024-06-12T00:10:00Z,False,royals-yankees-m3002370931,28,3211852369,Vencedor do jogo,,,,,
3002370931,Royals - Yankees,2024-06-12T00:10:00Z,False,royals-yankees-m3002370931,28,3211852366,Resultado do 1.º inning,KC Royals,1,2.1,101.0,4.0
3002370931,Royals - Yankees,2024-06-12T00:10:00Z,False,royals-yankees-m3002370931,28,3211852366,Resultado do 1.º inning,NY Yankees,2,1.65,301.0,96.0
3002370931,Royals - Yankees,2024-06-12T00:10:00Z,False,royals-yankees-m3002370931,28,3211852366,Resultado do 1.º inning,,,,,
3002370930,Brewers - Blue Jays,2024-06-12T00:10:00Z,False,brewers-blue-jays-m3002370930,28,3211852462,Vencedor do jogo,MIL Brewers,1,1.9,101.0,44.0
3002370930,Brewers - Blue Jays,2024-06-12T00:10:00Z,False,brewers-blue-jays-m3002370930,28,3211852462,Vencedor do jogo,TOR Blue Jays,2,1.8,301.0,56.0
3002370930,Brewers - Blue Jays,2024-06-12T00:10:00Z,False,brewers-blue-jays-m3002370930,28,3211852462,Vencedor do jogo,,,,,
3002370930,Brewers - Blue Jays,2024-06-12T00:10:00Z,False,brewers-blue-jays-m3002370930,28,3211852459,Resultado do 1.º inning,MIL Brewers,1,1.9,101.0,44.0
3002370930,Brewers - Blue Jays,2024-06-12T00:10:00Z,False,brewers-blue-jays-m3002370930,28,3211852459,Resultado do 1.º inning,TOR Blue Jays,2,1.8,301.0,56.0
3002370930,Brewers - Blue Jays,2024-06-12T00:10:00Z,False,brewers-blue-jays-m3002370930,28,3211852459,Resultado do 1.º inning,,,,,
3002370925,Diamondbacks - Angels,2024-06-12T01:40:00Z,False,diamondbacks-angels-m3002370925,28,3211852431,Vencedor do jogo,ARI Diamondbacks,1,1.52,101.0,90.0
3002370925,Diamondbacks - Angels,2024-06-12T01:40:00Z,False,diamondbacks-angels-m3002370925,28,3211852431,Vencedor do jogo,LA Angels,2,2.35,301.0,10.0
3002370925,Diamondbacks - Angels,2024-06-12T01:40:00Z,False,diamondbacks-angels-m3002370925,28,3211852431,Vencedor do jogo,,,,,
3002370925,Diamondbacks - Angels,2024-06-12T01:40:00Z,False,diamondbacks-angels-m3002370925,28,3211852428,Resultado do 1.º inning,ARI Diamondbacks,1,1.52,101.0,90.0
3002370925,Diamondbacks - Angels,2024-06-12T01:40:00Z,False,diamondbacks-angels-m3002370925,28,3211852428,Resultado do 1.º inning,LA Angels,2,2.35,301.0,10.0
3002370925,Diamondbacks - Angels,2024-06-12T01:40:00Z,False,diamondbacks-angels-m3002370925,28,3211852428,Resultado do 1.º inning,,,,,
3002370929,Mariners - White Sox,2024-06-12T01:40:00Z,False,mariners-white-sox-m3002370929,28,3211852524,Vencedor do jogo,SEA Mariners,1,1.42,101.0,100.0
3002370929,Mariners - White Sox,2024-06-12T01:40:00Z,False,mariners-white-sox-m3002370929,28,3211852524,Vencedor do jogo,CHI White Sox,2,2.7,301.0,0.0
3002370929,Mariners - White Sox,2024-06-12T01:40:00Z,False,mariners-white-sox-m3002370929,28,3211852524,Vencedor do jogo,,,,,
3002370929,Mariners - White Sox,2024-06-12T01:40:00Z,False,mariners-white-sox-m3002370929,28,3211852521,Resultado do 1.º inning,SEA Mariners,1,1.42,101.0,100.0
3002370929,Mariners - White Sox,2024-06-12T01:40:00Z,False,mariners-white-sox-m3002370929,28,3211852521,Resultado do 1.º inning,CHI White Sox,2,2.7,301.0,0.0
3002370929,Mariners - White Sox,2024-06-12T01:40:00Z,False,mariners-white-sox-m3002370929,28,3211852521,Resultado do 1.º inning,,,,,
3002370928,Padres - Athletics,2024-06-12T01:40:00Z,False,padres-athletics-m3002370928,28,3211852493,Vencedor do jogo,SD Padres,1,1.58,101.0,84.0
3002370928,Padres - Athletics,2024-06-12T01:40:00Z,False,padres-athletics-m3002370928,28,3211852493,Vencedor do jogo,OAK Athletics,2,2.25,301.0,16.0
3002370928,Padres - Athletics,2024-06-12T01:40:00Z,False,padres-athletics-m3002370928,28,3211852493,Vencedor do jogo,,,,,
3002370928,Padres - Athletics,2024-06-12T01:40:00Z,False,padres-athletics-m3002370928,28,3211852490,Resultado do 1.º inning,SD Padres,1,1.58,101.0,84.0
3002370928,Padres - Athletics,2024-06-12T01:40:00Z,False,padres-athletics-m3002370928,28,3211852490,Resultado do 1.º inning,OAK Athletics,2,2.25,301.0,16.0
3002370928,Padres - Athletics,2024-06-12T01:40:00Z,False,padres-athletics-m3002370928,28,3211852490,Resultado do 1.º inning,,,,,
3002370923,Giants - Astros,2024-06-12T01:45:00Z,False,giants-astros-m3002370923,28,3211852400,Vencedor do jogo,SF Giants,1,1.88,101.0,17.0
3002370923,Giants - Astros,2024-06-12T01:45:00Z,False,giants-astros-m3002370923,28,3211852400,Vencedor do jogo,HOU Astros,2,1.82,301.0,83.0
3002370923,Giants - Astros,2024-06-12T01:45:00Z,False,giants-astros-m3002370923,28,3211852400,Vencedor do jogo,,,,,
3002370923,Giants - Astros,2024-06-12T01:45:00Z,False,giants-astros-m3002370923,28,3211852397,Resultado do 1.º inning,SF Giants,1,1.88,101.0,17.0
3002370923,Giants - Astros,2024-06-12T01:45:00Z,False,giants-astros-m3002370923,28,3211852397,Resultado do 1.º inning,HOU Astros,2,1.82,301.0,83.0
3002370923,Giants - Astros,2024-06-12T01:45:00Z,False,giants-astros-m3002370923,28,3211852397,Resultado do 1.º inning,,,,,
