id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002566658,Samsung Lions - Kiwoon Heroes,2024-09-25T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002566658,26,3232958026,Resultado do 1.º inning,Kiwoon Heroes,2,2.9,301.0,1.0
3002566658,Samsung Lions - Kiwoon Heroes,2024-09-25T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002566658,26,3232958026,Resultado do 1.º inning,,,,,
3002523363,KIA Tigers - Lotte Giants,2024-09-25T09:30:00Z,False,kia-tigers-lotte-giants-m3002523363,26,3232997685,Vencedor do jogo,KIA Tigers,1,1.35,101.0,95.0
3002523363,KIA Tigers - Lotte Giants,2024-09-25T09:30:00Z,False,kia-tigers-lotte-giants-m3002523363,26,3232997685,Vencedor do jogo,Lotte Giants,2,2.85,301.0,5.0
3002523363,KIA Tigers - Lotte Giants,2024-09-25T09:30:00Z,False,kia-tigers-lotte-giants-m3002523363,26,3232997685,Vencedor do jogo,,,,,
3002523363,KIA Tigers - Lotte Giants,2024-09-25T09:30:00Z,False,kia-tigers-lotte-giants-m3002523363,26,3227585730,Resultado do 1.º inning,KIA Tigers,1,1.35,101.0,95.0
3002523363,KIA Tigers - Lotte Giants,2024-09-25T09:30:00Z,False,kia-tigers-lotte-giants-m3002523363,26,3227585730,Resultado do 1.º inning,Lotte Giants,2,2.85,301.0,5.0
3002523363,KIA Tigers - Lotte Giants,2024-09-25T09:30:00Z,False,kia-tigers-lotte-giants-m3002523363,26,3227585730,Resultado do 1.º inning,,,,,
3002523362,NC Dinos - SSG Landers,2024-09-25T09:30:00Z,False,nc-dinos-ssg-landers-m3002523362,26,3233004379,Vencedor do jogo,NC Dinos,1,1.38,101.0,94.0
3002523362,NC Dinos - SSG Landers,2024-09-25T09:30:00Z,False,nc-dinos-ssg-landers-m3002523362,26,3233004379,Vencedor do jogo,SSG Landers,2,2.8,301.0,6.0
3002523362,NC Dinos - SSG Landers,2024-09-25T09:30:00Z,False,nc-dinos-ssg-landers-m3002523362,26,3233004379,Vencedor do jogo,,,,,
3002523362,NC Dinos - SSG Landers,2024-09-25T09:30:00Z,False,nc-dinos-ssg-landers-m3002523362,26,3227585699,Resultado do 1.º inning,NC Dinos,1,1.38,101.0,94.0
3002523362,NC Dinos - SSG Landers,2024-09-25T09:30:00Z,False,nc-dinos-ssg-landers-m3002523362,26,3227585699,Resultado do 1.º inning,SSG Landers,2,2.8,301.0,6.0
3002523362,NC Dinos - SSG Landers,2024-09-25T09:30:00Z,False,nc-dinos-ssg-landers-m3002523362,26,3227585699,Resultado do 1.º inning,,,,,
3002523361,LG Twins - Hanwha Eagles,2024-09-25T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523361,26,3232997503,Vencedor do jogo,LG Twins,1,1.5,101.0,89.0
3002523361,LG Twins - Hanwha Eagles,2024-09-25T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523361,26,3232997503,Vencedor do jogo,Hanwha Eagles,2,2.35,301.0,11.0
3002523361,LG Twins - Hanwha Eagles,2024-09-25T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523361,26,3232997503,Vencedor do jogo,,,,,
3002523361,LG Twins - Hanwha Eagles,2024-09-25T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523361,26,3227585669,Resultado do 1.º inning,LG Twins,1,1.5,101.0,89.0
3002523361,LG Twins - Hanwha Eagles,2024-09-25T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523361,26,3227585669,Resultado do 1.º inning,Hanwha Eagles,2,2.35,301.0,11.0
3002523361,LG Twins - Hanwha Eagles,2024-09-25T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523361,26,3227585669,Resultado do 1.º inning,,,,,
3002393938,Astros - Mariners,2024-09-25T18:10:00Z,False,astros-mariners-m3002393938,28,3214907704,Vencedor do jogo,HOU Astros,1,2.05,101.0,92.0
3002393938,Astros - Mariners,2024-09-25T18:10:00Z,False,astros-mariners-m3002393938,28,3214907704,Vencedor do jogo,SEA Mariners,2,1.7,301.0,8.0
3002393938,Astros - Mariners,2024-09-25T18:10:00Z,False,astros-mariners-m3002393938,28,3214907704,Vencedor do jogo,,,,,
3002393938,Astros - Mariners,2024-09-25T18:10:00Z,False,astros-mariners-m3002393938,28,3214907701,Resultado do 1.º inning,HOU Astros,1,2.05,101.0,92.0
3002393938,Astros - Mariners,2024-09-25T18:10:00Z,False,astros-mariners-m3002393938,28,3214907701,Resultado do 1.º inning,SEA Mariners,2,1.7,301.0,8.0
3002393938,Astros - Mariners,2024-09-25T18:10:00Z,False,astros-mariners-m3002393938,28,3214907701,Resultado do 1.º inning,,,,,
3002394095,Phillies - Cubs,2024-09-25T22:05:00Z,False,phillies-cubs-m3002394095,28,3214921792,Vencedor do jogo,PHI Phillies,1,1.48,101.0,98.0
3002394095,Phillies - Cubs,2024-09-25T22:05:00Z,False,phillies-cubs-m3002394095,28,3214921792,Vencedor do jogo,CHI Cubs,2,2.45,301.0,2.0
3002394095,Phillies - Cubs,2024-09-25T22:05:00Z,False,phillies-cubs-m3002394095,28,3214921792,Vencedor do jogo,,,,,
3002394095,Phillies - Cubs,2024-09-25T22:05:00Z,False,phillies-cubs-m3002394095,28,3214921789,Resultado do 1.º inning,PHI Phillies,1,1.48,101.0,98.0
3002394095,Phillies - Cubs,2024-09-25T22:05:00Z,False,phillies-cubs-m3002394095,28,3214921789,Resultado do 1.º inning,CHI Cubs,2,2.45,301.0,2.0
3002394095,Phillies - Cubs,2024-09-25T22:05:00Z,False,phillies-cubs-m3002394095,28,3214921789,Resultado do 1.º inning,,,,,
3002394094,Pirates - Brewers,2024-09-25T22:40:00Z,False,pirates-brewers-m3002394094,28,3214921761,Vencedor do jogo,PIT Pirates,1,2.2,101.0,11.0
3002394094,Pirates - Brewers,2024-09-25T22:40:00Z,False,pirates-brewers-m3002394094,28,3214921761,Vencedor do jogo,MIL Brewers,2,1.6,301.0,89.0
3002394094,Pirates - Brewers,2024-09-25T22:40:00Z,False,pirates-brewers-m3002394094,28,3214921761,Vencedor do jogo,,,,,
3002394094,Pirates - Brewers,2024-09-25T22:40:00Z,False,pirates-brewers-m3002394094,28,3214921758,Resultado do 1.º inning,PIT Pirates,1,2.2,101.0,11.0
3002394094,Pirates - Brewers,2024-09-25T22:40:00Z,False,pirates-brewers-m3002394094,28,3214921758,Resultado do 1.º inning,MIL Brewers,2,1.6,301.0,89.0
3002394094,Pirates - Brewers,2024-09-25T22:40:00Z,False,pirates-brewers-m3002394094,28,3214921758,Resultado do 1.º inning,,,,,
3002394097,Cleveland Guardians - Reds,2024-09-25T22:40:00Z,False,cleveland-guardians-reds-m3002394097,28,3214921823,Vencedor do jogo,Cleveland Guardians,1,1.62,101.0,100.0
3002394097,Cleveland Guardians - Reds,2024-09-25T22:40:00Z,False,cleveland-guardians-reds-m3002394097,28,3214921823,Vencedor do jogo,CIN Reds,2,2.15,301.0,0.0
3002394097,Cleveland Guardians - Reds,2024-09-25T22:40:00Z,False,cleveland-guardians-reds-m3002394097,28,3214921823,Vencedor do jogo,,,,,
3002394097,Cleveland Guardians - Reds,2024-09-25T22:40:00Z,False,cleveland-guardians-reds-m3002394097,28,3214921820,Resultado do 1.º inning,Cleveland Guardians,1,1.62,101.0,100.0
3002394097,Cleveland Guardians - Reds,2024-09-25T22:40:00Z,False,cleveland-guardians-reds-m3002394097,28,3214921820,Resultado do 1.º inning,CIN Reds,2,2.15,301.0,0.0
3002394097,Cleveland Guardians - Reds,2024-09-25T22:40:00Z,False,cleveland-guardians-reds-m3002394097,28,3214921820,Resultado do 1.º inning,,,,,
3002394096,Tigers - Rays,2024-09-25T22:40:00Z,False,tigers-rays-m3002394096,28,3214921855,Vencedor do jogo,DET Tigers,1,1.8,101.0,64.0
3002394096,Tigers - Rays,2024-09-25T22:40:00Z,False,tigers-rays-m3002394096,28,3214921855,Vencedor do jogo,TB Rays,2,1.9,301.0,36.0
3002394096,Tigers - Rays,2024-09-25T22:40:00Z,False,tigers-rays-m3002394096,28,3214921855,Vencedor do jogo,,,,,
3002394096,Tigers - Rays,2024-09-25T22:40:00Z,False,tigers-rays-m3002394096,28,3214921852,Resultado do 1.º inning,DET Tigers,1,1.8,101.0,64.0
3002394096,Tigers - Rays,2024-09-25T22:40:00Z,False,tigers-rays-m3002394096,28,3214921852,Resultado do 1.º inning,TB Rays,2,1.9,301.0,36.0
3002394096,Tigers - Rays,2024-09-25T22:40:00Z,False,tigers-rays-m3002394096,28,3214921852,Resultado do 1.º inning,,,,,
3002394098,Nationals - Royals,2024-09-25T22:45:00Z,False,nationals-royals-m3002394098,28,3214921886,Vencedor do jogo,WAS Nationals,1,1.95,101.0,71.0
3002394098,Nationals - Royals,2024-09-25T22:45:00Z,False,nationals-royals-m3002394098,28,3214921886,Vencedor do jogo,KC Royals,2,1.78,301.0,29.0
3002394098,Nationals - Royals,2024-09-25T22:45:00Z,False,nationals-royals-m3002394098,28,3214921886,Vencedor do jogo,,,,,
3002394098,Nationals - Royals,2024-09-25T22:45:00Z,False,nationals-royals-m3002394098,28,3214921883,Resultado do 1.º inning,WAS Nationals,1,1.95,101.0,71.0
3002394098,Nationals - Royals,2024-09-25T22:45:00Z,False,nationals-royals-m3002394098,28,3214921883,Resultado do 1.º inning,KC Royals,2,1.78,301.0,29.0
3002394098,Nationals - Royals,2024-09-25T22:45:00Z,False,nationals-royals-m3002394098,28,3214921883,Resultado do 1.º inning,,,,,
3002394117,Yankees - Orioles,2024-09-25T23:05:00Z,False,yankees-orioles-m3002394117,28,3214927250,Vencedor do jogo,NY Yankees,1,1.6,101.0,93.0
3002394117,Yankees - Orioles,2024-09-25T23:05:00Z,False,yankees-orioles-m3002394117,28,3214927250,Vencedor do jogo,BAL Orioles,2,2.2,301.0,7.0
3002394117,Yankees - Orioles,2024-09-25T23:05:00Z,False,yankees-orioles-m3002394117,28,3214927250,Vencedor do jogo,,,,,
3002394117,Yankees - Orioles,2024-09-25T23:05:00Z,False,yankees-orioles-m3002394117,28,3214927247,Resultado do 1.º inning,NY Yankees,1,1.6,101.0,93.0
3002394117,Yankees - Orioles,2024-09-25T23:05:00Z,False,yankees-orioles-m3002394117,28,3214927247,Resultado do 1.º inning,BAL Orioles,2,2.2,301.0,7.0
3002394117,Yankees - Orioles,2024-09-25T23:05:00Z,False,yankees-orioles-m3002394117,28,3214927247,Resultado do 1.º inning,,,,,
3002394115,Blue Jays - Red Sox,2024-09-25T23:05:00Z,False,blue-jays-red-sox-m3002394115,28,3214927312,Vencedor do jogo,TOR Blue Jays,1,1.65,101.0,60.0
3002394115,Blue Jays - Red Sox,2024-09-25T23:05:00Z,False,blue-jays-red-sox-m3002394115,28,3214927312,Vencedor do jogo,BOS Red Sox,2,2.1,301.0,40.0
3002394115,Blue Jays - Red Sox,2024-09-25T23:05:00Z,False,blue-jays-red-sox-m3002394115,28,3214927312,Vencedor do jogo,,,,,
3002394115,Blue Jays - Red Sox,2024-09-25T23:05:00Z,False,blue-jays-red-sox-m3002394115,28,3214927309,Resultado do 1.º inning,TOR Blue Jays,1,1.65,101.0,60.0
3002394115,Blue Jays - Red Sox,2024-09-25T23:05:00Z,False,blue-jays-red-sox-m3002394115,28,3214927309,Resultado do 1.º inning,BOS Red Sox,2,2.1,301.0,40.0
3002394115,Blue Jays - Red Sox,2024-09-25T23:05:00Z,False,blue-jays-red-sox-m3002394115,28,3214927309,Resultado do 1.º inning,,,,,
3002394113,Braves - Mets,2024-09-25T23:20:00Z,False,braves-mets-m3002394113,28,3214927187,Vencedor do jogo,ATL Braves,1,1.5,101.0,88.0
3002394113,Braves - Mets,2024-09-25T23:20:00Z,False,braves-mets-m3002394113,28,3214927187,Vencedor do jogo,NY Mets,2,2.45,301.0,12.0
3002394113,Braves - Mets,2024-09-25T23:20:00Z,False,braves-mets-m3002394113,28,3214927187,Vencedor do jogo,,,,,
3002394113,Braves - Mets,2024-09-25T23:20:00Z,False,braves-mets-m3002394113,28,3214927184,Resultado do 1.º inning,ATL Braves,1,1.5,101.0,88.0
3002394113,Braves - Mets,2024-09-25T23:20:00Z,False,braves-mets-m3002394113,28,3214927184,Resultado do 1.º inning,NY Mets,2,2.45,301.0,12.0
3002394113,Braves - Mets,2024-09-25T23:20:00Z,False,braves-mets-m3002394113,28,3214927184,Resultado do 1.º inning,,,,,
3002394116,Twins - Marlins,2024-09-25T23:40:00Z,False,twins-marlins-m3002394116,28,3214927281,Vencedor do jogo,MIN Twins,1,1.48,101.0,100.0
3002394116,Twins - Marlins,2024-09-25T23:40:00Z,False,twins-marlins-m3002394116,28,3214927281,Vencedor do jogo,MIA Marlins,2,2.45,301.0,0.0
3002394116,Twins - Marlins,2024-09-25T23:40:00Z,False,twins-marlins-m3002394116,28,3214927281,Vencedor do jogo,,,,,
3002394116,Twins - Marlins,2024-09-25T23:40:00Z,False,twins-marlins-m3002394116,28,3214927278,Resultado do 1.º inning,MIN Twins,1,1.48,101.0,100.0
3002394116,Twins - Marlins,2024-09-25T23:40:00Z,False,twins-marlins-m3002394116,28,3214927278,Resultado do 1.º inning,MIA Marlins,2,2.45,301.0,0.0
3002394116,Twins - Marlins,2024-09-25T23:40:00Z,False,twins-marlins-m3002394116,28,3214927278,Resultado do 1.º inning,,,,,
3002394114,White Sox - Angels,2024-09-25T23:40:00Z,False,white-sox-angels-m3002394114,28,3214927218,Vencedor do jogo,CHI White Sox,1,1.9,101.0,20.0
3002394114,White Sox - Angels,2024-09-25T23:40:00Z,False,white-sox-angels-m3002394114,28,3214927218,Vencedor do jogo,LA Angels,2,1.78,301.0,80.0
3002394114,White Sox - Angels,2024-09-25T23:40:00Z,False,white-sox-angels-m3002394114,28,3214927218,Vencedor do jogo,,,,,
3002394114,White Sox - Angels,2024-09-25T23:40:00Z,False,white-sox-angels-m3002394114,28,3214927215,Resultado do 1.º inning,CHI White Sox,1,1.9,101.0,20.0
3002394114,White Sox - Angels,2024-09-25T23:40:00Z,False,white-sox-angels-m3002394114,28,3214927215,Resultado do 1.º inning,LA Angels,2,1.78,301.0,80.0
3002394114,White Sox - Angels,2024-09-25T23:40:00Z,False,white-sox-angels-m3002394114,28,3214927215,Resultado do 1.º inning,,,,,
3002394144,Rockies - Cardinals,2024-09-26T00:40:00Z,False,rockies-cardinals-m3002394144,28,3214933726,Vencedor do jogo,COL Rockies,1,2.0,101.0,75.0
3002394144,Rockies - Cardinals,2024-09-26T00:40:00Z,False,rockies-cardinals-m3002394144,28,3214933726,Vencedor do jogo,SL Cardinals,2,1.75,301.0,25.0
3002394144,Rockies - Cardinals,2024-09-26T00:40:00Z,False,rockies-cardinals-m3002394144,28,3214933726,Vencedor do jogo,,,,,
3002394144,Rockies - Cardinals,2024-09-26T00:40:00Z,False,rockies-cardinals-m3002394144,28,3214933723,Resultado do 1.º inning,COL Rockies,1,2.0,101.0,75.0
3002394144,Rockies - Cardinals,2024-09-26T00:40:00Z,False,rockies-cardinals-m3002394144,28,3214933723,Resultado do 1.º inning,SL Cardinals,2,1.75,301.0,25.0
3002394144,Rockies - Cardinals,2024-09-26T00:40:00Z,False,rockies-cardinals-m3002394144,28,3214933723,Resultado do 1.º inning,,,,,
3002394193,Diamondbacks - Giants,2024-09-26T01:40:00Z,False,diamondbacks-giants-m3002394193,28,3214937870,Vencedor do jogo,ARI Diamondbacks,1,1.4,101.0,89.0
3002394193,Diamondbacks - Giants,2024-09-26T01:40:00Z,False,diamondbacks-giants-m3002394193,28,3214937870,Vencedor do jogo,SF Giants,2,2.7,301.0,11.0
3002394193,Diamondbacks - Giants,2024-09-26T01:40:00Z,False,diamondbacks-giants-m3002394193,28,3214937870,Vencedor do jogo,,,,,
3002394193,Diamondbacks - Giants,2024-09-26T01:40:00Z,False,diamondbacks-giants-m3002394193,28,3214937867,Resultado do 1.º inning,ARI Diamondbacks,1,1.4,101.0,89.0
3002394193,Diamondbacks - Giants,2024-09-26T01:40:00Z,False,diamondbacks-giants-m3002394193,28,3214937867,Resultado do 1.º inning,SF Giants,2,2.7,301.0,11.0
3002394193,Diamondbacks - Giants,2024-09-26T01:40:00Z,False,diamondbacks-giants-m3002394193,28,3214937867,Resultado do 1.º inning,,,,,
3002394192,Athletics - Rangers,2024-09-26T01:40:00Z,False,athletics-rangers-m3002394192,28,3214937839,Vencedor do jogo,OAK Athletics,1,1.9,101.0,86.0
3002394192,Athletics - Rangers,2024-09-26T01:40:00Z,False,athletics-rangers-m3002394192,28,3214937839,Vencedor do jogo,TEX Rangers,2,1.8,301.0,14.0
3002394192,Athletics - Rangers,2024-09-26T01:40:00Z,False,athletics-rangers-m3002394192,28,3214937839,Vencedor do jogo,,,,,
3002394192,Athletics - Rangers,2024-09-26T01:40:00Z,False,athletics-rangers-m3002394192,28,3214937836,Resultado do 1.º inning,OAK Athletics,1,1.9,101.0,86.0
3002394192,Athletics - Rangers,2024-09-26T01:40:00Z,False,athletics-rangers-m3002394192,28,3214937836,Resultado do 1.º inning,TEX Rangers,2,1.8,301.0,14.0
3002394192,Athletics - Rangers,2024-09-26T01:40:00Z,False,athletics-rangers-m3002394192,28,3214937836,Resultado do 1.º inning,,,,,
3002394207,Dodgers - Padres,2024-09-26T02:10:00Z,False,dodgers-padres-m3002394207,28,3214939718,Vencedor do jogo,LA Dodgers,1,1.68,101.0,73.0
3002394207,Dodgers - Padres,2024-09-26T02:10:00Z,False,dodgers-padres-m3002394207,28,3214939718,Vencedor do jogo,SD Padres,2,2.05,301.0,27.0
3002394207,Dodgers - Padres,2024-09-26T02:10:00Z,False,dodgers-padres-m3002394207,28,3214939718,Vencedor do jogo,,,,,
3002394207,Dodgers - Padres,2024-09-26T02:10:00Z,False,dodgers-padres-m3002394207,28,3214939715,Resultado do 1.º inning,LA Dodgers,1,1.68,101.0,73.0
3002394207,Dodgers - Padres,2024-09-26T02:10:00Z,False,dodgers-padres-m3002394207,28,3214939715,Resultado do 1.º inning,SD Padres,2,2.05,301.0,27.0
3002394207,Dodgers - Padres,2024-09-26T02:10:00Z,False,dodgers-padres-m3002394207,28,3214939715,Resultado do 1.º inning,,,,,
