gameid,date,home,away,competition,name,odds,is_cashoutable
3002359210,2024-06-02T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Empate,8.75,False
3002359210,2024-06-02T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Reds,1.12,False
3002359343,2024-06-02T20:05:00Z,SF Giants,NY Yankees,EUA - MLB,Giants,2.05,False
3002359343,2024-06-02T20:05:00Z,SF Giants,NY Yankees,EUA - MLB,Empate,7.5,False
3002359343,2024-06-02T20:05:00Z,SF Giants,NY Yankees,EUA - MLB,Yankees,1.9,False
3002359206,2024-06-02T18:10:00Z,KC Royals,SD Padres,EUA - MLB,Royals,2.55,False
3002359206,2024-06-02T18:10:00Z,KC Royals,SD Padres,EUA - MLB,Empate,2.6,False
3002359206,2024-06-02T18:10:00Z,KC Royals,SD Padres,EUA - MLB,Padres,2.7,False
3002359342,2024-06-02T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 4.5,1.25,False
3002359342,2024-06-02T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 4.5,3.3,False
3002359342,2024-06-02T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 5.5,1.48,False
3002359342,2024-06-02T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 5.5,2.35,False
3002359342,2024-06-02T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 6.5,1.7,False
3002359342,2024-06-02T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 6.5,1.95,False
3002359342,2024-06-02T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 7.5,2.15,False
3002359342,2024-06-02T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 7.5,1.58,False
3002359342,2024-06-02T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 8.5,2.55,False
3002359342,2024-06-02T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 8.5,1.42,False
3002359344,2024-06-02T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 6.5,1.38,False
3002359344,2024-06-02T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 6.5,2.7,False
3002359344,2024-06-02T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 7.5,1.62,False
3002359344,2024-06-02T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.05,False
3002359344,2024-06-02T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 8.5,1.88,False
3002359344,2024-06-02T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 8.5,1.78,False
3002359344,2024-06-02T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 9.5,2.3,False
3002359344,2024-06-02T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.5,False
3002359344,2024-06-02T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 10.5,2.7,False
3002359344,2024-06-02T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.38,False
3002359208,2024-06-02T23:10:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 7.5,1.42,False
3002359208,2024-06-02T23:10:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.65,False
3002359208,2024-06-02T23:10:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 8.5,1.6,False
3002359208,2024-06-02T23:10:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.2,False
3002359208,2024-06-02T23:10:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 9.5,1.9,False
3002359208,2024-06-02T23:10:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.8,False
3002359208,2024-06-02T23:10:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 10.5,2.2,False
3002359208,2024-06-02T23:10:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.6,False
3002359208,2024-06-02T23:10:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 11.5,2.75,False
3002359208,2024-06-02T23:10:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.4,False
3002360536,2024-06-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 6.5,1.4,False
3002360536,2024-06-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 6.5,2.7,False
3002360536,2024-06-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 7.5,1.68,False
3002360536,2024-06-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 7.5,2.05,False
3002360536,2024-06-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 8.5,1.95,False
3002360536,2024-06-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 8.5,1.78,False
3002360536,2024-06-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 9.5,2.4,False
3002360536,2024-06-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 9.5,1.5,False
3002360536,2024-06-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 10.5,2.9,False
3002360536,2024-06-03T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 10.5,1.38,False
3002360538,2024-06-03T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 5.5,1.32,False
3002360538,2024-06-03T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.1,False
3002360538,2024-06-03T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 6.5,1.48,False
3002360538,2024-06-03T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.5,False
3002360538,2024-06-03T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 7.5,1.78,False
3002360538,2024-06-03T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.95,False
3002360538,2024-06-03T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 8.5,2.05,False
3002360538,2024-06-03T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.68,False
3002360538,2024-06-03T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 9.5,2.6,False
3002360538,2024-06-03T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.45,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 8.5,1.45,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 8.5,2.55,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 9.5,1.7,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 9.5,2.0,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 10.5,1.95,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 10.5,1.78,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 11.5,2.35,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 11.5,1.52,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 12.5,2.8,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 12.5,1.38,False
