id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002333391,Blue Jays - Athletics,2024-08-11T17:35:00Z,True,blue-jays-athletics-m3002333391,1,,,Blue Jays,1,12.0,101.0,
3002333391,Blue Jays - Athletics,2024-08-11T17:35:00Z,True,blue-jays-athletics-m3002333391,1,,,Athletics,2,1.0,301.0,
3002333391,Blue Jays - Athletics,2024-08-11T17:35:00Z,True,blue-jays-athletics-m3002333391,1,,,,,,,
3002333460,Twins - Cleveland Guardians,2024-08-11T18:10:00Z,True,twins-cleveland-guardians-m3002333460,5,3206073359.0,Vencedor do jogo,Twins,1,9.25,101.0,
3002333460,Twins - Cleveland Guardians,2024-08-11T18:10:00Z,True,twins-cleveland-guardians-m3002333460,5,3206073359.0,Vencedor do jogo,Cleveland Guardians,2,1.03,301.0,
3002333460,Twins - Cleveland Guardians,2024-08-11T18:10:00Z,True,twins-cleveland-guardians-m3002333460,5,3206073359.0,Vencedor do jogo,,,,,
3002333460,Twins - Cleveland Guardians,2024-08-11T18:10:00Z,True,twins-cleveland-guardians-m3002333460,5,,,Twins,1,9.25,101.0,
3002333460,Twins - Cleveland Guardians,2024-08-11T18:10:00Z,True,twins-cleveland-guardians-m3002333460,5,,,Cleveland Guardians,2,1.03,301.0,
3002333460,Twins - Cleveland Guardians,2024-08-11T18:10:00Z,True,twins-cleveland-guardians-m3002333460,5,,,,,,,
3002333551,Giants - Tigers,2024-08-11T20:05:00Z,True,giants-tigers-m3002333551,6,3206097296.0,Vencedor do jogo,Giants,1,1.8,101.0,
3002333551,Giants - Tigers,2024-08-11T20:05:00Z,True,giants-tigers-m3002333551,6,3206097296.0,Vencedor do jogo,Tigers,2,1.95,301.0,
3002333551,Giants - Tigers,2024-08-11T20:05:00Z,True,giants-tigers-m3002333551,6,3206097296.0,Vencedor do jogo,,,,,
3002333551,Giants - Tigers,2024-08-11T20:05:00Z,True,giants-tigers-m3002333551,6,3206097293.0,Resultado do 1.º inning,Giants,1,1.8,101.0,
3002333551,Giants - Tigers,2024-08-11T20:05:00Z,True,giants-tigers-m3002333551,6,3206097293.0,Resultado do 1.º inning,Tigers,2,1.95,301.0,
3002333551,Giants - Tigers,2024-08-11T20:05:00Z,True,giants-tigers-m3002333551,6,3206097293.0,Resultado do 1.º inning,,,,,
3002333513,Rockies - Braves,2024-08-11T19:10:00Z,True,rockies-braves-m3002333513,5,3206088308.0,Vencedor do jogo,Rockies,1,4.35,101.0,
3002333513,Rockies - Braves,2024-08-11T19:10:00Z,True,rockies-braves-m3002333513,5,3206088308.0,Vencedor do jogo,Braves,2,1.18,301.0,
3002333513,Rockies - Braves,2024-08-11T19:10:00Z,True,rockies-braves-m3002333513,5,3206088308.0,Vencedor do jogo,,,,,
3002333513,Rockies - Braves,2024-08-11T19:10:00Z,True,rockies-braves-m3002333513,5,,,Rockies,1,4.35,101.0,
3002333513,Rockies - Braves,2024-08-11T19:10:00Z,True,rockies-braves-m3002333513,5,,,Braves,2,1.18,301.0,
3002333513,Rockies - Braves,2024-08-11T19:10:00Z,True,rockies-braves-m3002333513,5,,,,,,,
3002333461,Brewers - Reds,2024-08-11T18:10:00Z,True,brewers-reds-m3002333461,5,3206073383.0,Vencedor do jogo,Brewers,1,2.25,101.0,
3002333461,Brewers - Reds,2024-08-11T18:10:00Z,True,brewers-reds-m3002333461,5,3206073383.0,Vencedor do jogo,Reds,2,1.57,301.0,
3002333461,Brewers - Reds,2024-08-11T18:10:00Z,True,brewers-reds-m3002333461,5,3206073383.0,Vencedor do jogo,,,,,
3002333461,Brewers - Reds,2024-08-11T18:10:00Z,True,brewers-reds-m3002333461,5,,,Brewers,1,2.25,101.0,
3002333461,Brewers - Reds,2024-08-11T18:10:00Z,True,brewers-reds-m3002333461,5,,,Reds,2,1.57,301.0,
3002333461,Brewers - Reds,2024-08-11T18:10:00Z,True,brewers-reds-m3002333461,5,,,,,,,
3002333553,Dodgers - Pirates,2024-08-11T20:10:00Z,False,dodgers-pirates-m3002333553,28,3206097265.0,Vencedor do jogo,LA Dodgers,1,1.32,101.0,94.0
3002333553,Dodgers - Pirates,2024-08-11T20:10:00Z,False,dodgers-pirates-m3002333553,28,3206097265.0,Vencedor do jogo,PIT Pirates,2,2.85,301.0,6.0
3002333553,Dodgers - Pirates,2024-08-11T20:10:00Z,False,dodgers-pirates-m3002333553,28,3206097265.0,Vencedor do jogo,,,,,
3002333553,Dodgers - Pirates,2024-08-11T20:10:00Z,False,dodgers-pirates-m3002333553,28,3206097262.0,Resultado do 1.º inning,LA Dodgers,1,1.32,101.0,94.0
3002333553,Dodgers - Pirates,2024-08-11T20:10:00Z,False,dodgers-pirates-m3002333553,28,3206097262.0,Resultado do 1.º inning,PIT Pirates,2,2.85,301.0,6.0
3002333553,Dodgers - Pirates,2024-08-11T20:10:00Z,False,dodgers-pirates-m3002333553,28,3206097262.0,Resultado do 1.º inning,,,,,
3002333552,Diamondbacks - Phillies,2024-08-11T20:10:00Z,False,diamondbacks-phillies-m3002333552,28,3206097327.0,Vencedor do jogo,ARI Diamondbacks,1,2.0,101.0,36.0
3002333552,Diamondbacks - Phillies,2024-08-11T20:10:00Z,False,diamondbacks-phillies-m3002333552,28,3206097327.0,Vencedor do jogo,PHI Phillies,2,1.68,301.0,64.0
3002333552,Diamondbacks - Phillies,2024-08-11T20:10:00Z,False,diamondbacks-phillies-m3002333552,28,3206097327.0,Vencedor do jogo,,,,,
3002333552,Diamondbacks - Phillies,2024-08-11T20:10:00Z,False,diamondbacks-phillies-m3002333552,28,3206097324.0,Resultado do 1.º inning,ARI Diamondbacks,1,2.0,101.0,36.0
3002333552,Diamondbacks - Phillies,2024-08-11T20:10:00Z,False,diamondbacks-phillies-m3002333552,28,3206097324.0,Resultado do 1.º inning,PHI Phillies,2,1.68,301.0,64.0
3002333552,Diamondbacks - Phillies,2024-08-11T20:10:00Z,False,diamondbacks-phillies-m3002333552,28,3206097324.0,Resultado do 1.º inning,,,,,
3002333554,Mariners - Mets,2024-08-11T23:10:00Z,False,mariners-mets-m3002333554,28,3206097358.0,Vencedor do jogo,SEA Mariners,1,1.68,101.0,66.0
3002333554,Mariners - Mets,2024-08-11T23:10:00Z,False,mariners-mets-m3002333554,28,3206097358.0,Vencedor do jogo,NY Mets,2,2.1,301.0,34.0
3002333554,Mariners - Mets,2024-08-11T23:10:00Z,False,mariners-mets-m3002333554,28,3206097358.0,Vencedor do jogo,,,,,
3002333554,Mariners - Mets,2024-08-11T23:10:00Z,False,mariners-mets-m3002333554,28,3206097355.0,Resultado do 1.º inning,SEA Mariners,1,1.68,101.0,66.0
3002333554,Mariners - Mets,2024-08-11T23:10:00Z,False,mariners-mets-m3002333554,28,3206097355.0,Resultado do 1.º inning,NY Mets,2,2.1,301.0,34.0
3002333554,Mariners - Mets,2024-08-11T23:10:00Z,False,mariners-mets-m3002333554,28,3206097355.0,Resultado do 1.º inning,,,,,
3002333729,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-08-12T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002333729,25,3206160573.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.4,101.0,94.0
3002333729,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-08-12T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002333729,25,3206160573.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.65,301.0,6.0
3002333729,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-08-12T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002333729,25,3206160573.0,Vencedor do jogo,,,,,
3002333729,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-08-12T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002333729,25,3206160570.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.4,101.0,94.0
3002333729,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-08-12T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002333729,25,3206160570.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.65,301.0,6.0
3002333729,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-08-12T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002333729,25,3206160570.0,Resultado do 1.º inning,,,,,
3002333730,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-08-12T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002333730,25,3206160604.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.55,101.0,100.0
3002333730,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-08-12T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002333730,25,3206160604.0,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301.0,0.0
3002333730,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-08-12T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002333730,25,3206160604.0,Vencedor do jogo,,,,,
3002333730,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-08-12T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002333730,25,3206160601.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.55,101.0,100.0
3002333730,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-08-12T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002333730,25,3206160601.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.25,301.0,0.0
3002333730,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-08-12T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002333730,25,3206160601.0,Resultado do 1.º inning,,,,,
3002333960,Chiba Lotte Marines - Orix Buffaloes,2024-08-12T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002333960,25,3206200521.0,Vencedor do jogo,Chiba Lotte Marines,1,1.7,101.0,95.0
3002333960,Chiba Lotte Marines - Orix Buffaloes,2024-08-12T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002333960,25,3206200521.0,Vencedor do jogo,Orix Buffaloes,2,2.0,301.0,5.0
3002333960,Chiba Lotte Marines - Orix Buffaloes,2024-08-12T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002333960,25,3206200521.0,Vencedor do jogo,,,,,
3002333960,Chiba Lotte Marines - Orix Buffaloes,2024-08-12T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002333960,25,3206200518.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.7,101.0,95.0
3002333960,Chiba Lotte Marines - Orix Buffaloes,2024-08-12T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002333960,25,3206200518.0,Resultado do 1.º inning,Orix Buffaloes,2,2.0,301.0,5.0
3002333960,Chiba Lotte Marines - Orix Buffaloes,2024-08-12T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002333960,25,3206200518.0,Resultado do 1.º inning,,,,,
3002334082,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-12T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002334082,25,3206217485.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.78,101.0,80.0
3002334082,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-12T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002334082,25,3206217485.0,Vencedor do jogo,Yokohama BayStars,2,1.9,301.0,20.0
3002334082,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-12T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002334082,25,3206217485.0,Vencedor do jogo,,,,,
3002334082,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-12T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002334082,25,3206217482.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.78,101.0,80.0
3002334082,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-12T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002334082,25,3206217482.0,Resultado do 1.º inning,Yokohama BayStars,2,1.9,301.0,20.0
3002334082,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-12T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002334082,25,3206217482.0,Resultado do 1.º inning,,,,,
3002334083,Yomiuri Giants - Hanshin Tigers,2024-08-12T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002334083,25,3206217423.0,Vencedor do jogo,Yomiuri Giants,1,1.7,101.0,93.0
3002334083,Yomiuri Giants - Hanshin Tigers,2024-08-12T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002334083,25,3206217423.0,Vencedor do jogo,Hanshin Tigers,2,2.0,301.0,7.0
3002334083,Yomiuri Giants - Hanshin Tigers,2024-08-12T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002334083,25,3206217423.0,Vencedor do jogo,,,,,
3002334083,Yomiuri Giants - Hanshin Tigers,2024-08-12T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002334083,25,3206217420.0,Resultado do 1.º inning,Yomiuri Giants,1,1.7,101.0,93.0
3002334083,Yomiuri Giants - Hanshin Tigers,2024-08-12T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002334083,25,3206217420.0,Resultado do 1.º inning,Hanshin Tigers,2,2.0,301.0,7.0
3002334083,Yomiuri Giants - Hanshin Tigers,2024-08-12T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002334083,25,3206217420.0,Resultado do 1.º inning,,,,,
3002334084,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002334084,25,3206217454.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.72,101.0,89.0
3002334084,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002334084,25,3206217454.0,Vencedor do jogo,Chunichi Dragons,2,1.95,301.0,11.0
3002334084,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002334084,25,3206217454.0,Vencedor do jogo,,,,,
3002334084,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002334084,25,3206217451.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.72,101.0,89.0
3002334084,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002334084,25,3206217451.0,Resultado do 1.º inning,Chunichi Dragons,2,1.95,301.0,11.0
3002334084,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002334084,25,3206217451.0,Resultado do 1.º inning,,,,,
3002335004,Reds - Cardinals,2024-08-12T22:40:00Z,False,reds-cardinals-m3002335004,28,3206456910.0,Vencedor do jogo,CIN Reds,1,1.95,101.0,0.0
3002335004,Reds - Cardinals,2024-08-12T22:40:00Z,False,reds-cardinals-m3002335004,28,3206456910.0,Vencedor do jogo,SL Cardinals,2,1.78,301.0,100.0
3002335004,Reds - Cardinals,2024-08-12T22:40:00Z,False,reds-cardinals-m3002335004,28,3206456910.0,Vencedor do jogo,,,,,
3002335004,Reds - Cardinals,2024-08-12T22:40:00Z,False,reds-cardinals-m3002335004,28,3206456907.0,Resultado do 1.º inning,CIN Reds,1,1.95,101.0,0.0
3002335004,Reds - Cardinals,2024-08-12T22:40:00Z,False,reds-cardinals-m3002335004,28,3206456907.0,Resultado do 1.º inning,SL Cardinals,2,1.78,301.0,100.0
3002335004,Reds - Cardinals,2024-08-12T22:40:00Z,False,reds-cardinals-m3002335004,28,3206456907.0,Resultado do 1.º inning,,,,,
3002335006,Cleveland Guardians - Cubs,2024-08-12T22:40:00Z,False,cleveland-guardians-cubs-m3002335006,1,3206456972.0,Vencedor do jogo,Cleveland Guardians,1,1.85,101.0,
3002335006,Cleveland Guardians - Cubs,2024-08-12T22:40:00Z,False,cleveland-guardians-cubs-m3002335006,1,3206456972.0,Vencedor do jogo,CHI Cubs,2,1.85,301.0,
3002335006,Cleveland Guardians - Cubs,2024-08-12T22:40:00Z,False,cleveland-guardians-cubs-m3002335006,1,3206456972.0,Vencedor do jogo,,,,,
3002335006,Cleveland Guardians - Cubs,2024-08-12T22:40:00Z,False,cleveland-guardians-cubs-m3002335006,1,,,Cleveland Guardians,1,1.85,101.0,
3002335006,Cleveland Guardians - Cubs,2024-08-12T22:40:00Z,False,cleveland-guardians-cubs-m3002335006,1,,,CHI Cubs,2,1.85,301.0,
3002335006,Cleveland Guardians - Cubs,2024-08-12T22:40:00Z,False,cleveland-guardians-cubs-m3002335006,1,,,,,,,
3002335005,Rays - Astros,2024-08-12T22:50:00Z,False,rays-astros-m3002335005,28,3206456941.0,Vencedor do jogo,TB Rays,1,1.85,101.0,
3002335005,Rays - Astros,2024-08-12T22:50:00Z,False,rays-astros-m3002335005,28,3206456941.0,Vencedor do jogo,HOU Astros,2,1.85,301.0,
3002335005,Rays - Astros,2024-08-12T22:50:00Z,False,rays-astros-m3002335005,28,3206456941.0,Vencedor do jogo,,,,,
3002335005,Rays - Astros,2024-08-12T22:50:00Z,False,rays-astros-m3002335005,28,3206456938.0,Resultado do 1.º inning,TB Rays,1,1.85,101.0,
3002335005,Rays - Astros,2024-08-12T22:50:00Z,False,rays-astros-m3002335005,28,3206456938.0,Resultado do 1.º inning,HOU Astros,2,1.85,301.0,
3002335005,Rays - Astros,2024-08-12T22:50:00Z,False,rays-astros-m3002335005,28,3206456938.0,Resultado do 1.º inning,,,,,
3002335066,Red Sox - Rangers,2024-08-12T23:10:00Z,False,red-sox-rangers-m3002335066,28,3206462743.0,Vencedor do jogo,BOS Red Sox,1,1.65,101.0,
3002335066,Red Sox - Rangers,2024-08-12T23:10:00Z,False,red-sox-rangers-m3002335066,28,3206462743.0,Vencedor do jogo,TEX Rangers,2,2.1,301.0,
3002335066,Red Sox - Rangers,2024-08-12T23:10:00Z,False,red-sox-rangers-m3002335066,28,3206462743.0,Vencedor do jogo,,,,,
3002335066,Red Sox - Rangers,2024-08-12T23:10:00Z,False,red-sox-rangers-m3002335066,28,3206462740.0,Resultado do 1.º inning,BOS Red Sox,1,1.65,101.0,
3002335066,Red Sox - Rangers,2024-08-12T23:10:00Z,False,red-sox-rangers-m3002335066,28,3206462740.0,Resultado do 1.º inning,TEX Rangers,2,2.1,301.0,
3002335066,Red Sox - Rangers,2024-08-12T23:10:00Z,False,red-sox-rangers-m3002335066,28,3206462740.0,Resultado do 1.º inning,,,,,
3002335068,Twins - Royals,2024-08-12T23:40:00Z,False,twins-royals-m3002335068,28,3206462774.0,Vencedor do jogo,MIN Twins,1,1.62,101.0,
3002335068,Twins - Royals,2024-08-12T23:40:00Z,False,twins-royals-m3002335068,28,3206462774.0,Vencedor do jogo,KC Royals,2,2.15,301.0,
3002335068,Twins - Royals,2024-08-12T23:40:00Z,False,twins-royals-m3002335068,28,3206462774.0,Vencedor do jogo,,,,,
3002335068,Twins - Royals,2024-08-12T23:40:00Z,False,twins-royals-m3002335068,28,,,MIN Twins,1,1.62,101.0,
3002335068,Twins - Royals,2024-08-12T23:40:00Z,False,twins-royals-m3002335068,28,,,KC Royals,2,2.15,301.0,
3002335068,Twins - Royals,2024-08-12T23:40:00Z,False,twins-royals-m3002335068,28,,,,,,,
3002335078,Brewers - Dodgers,2024-08-13T00:10:00Z,False,brewers-dodgers-m3002335078,28,3206466378.0,Vencedor do jogo,MIL Brewers,1,1.82,101.0,
3002335078,Brewers - Dodgers,2024-08-13T00:10:00Z,False,brewers-dodgers-m3002335078,28,3206466378.0,Vencedor do jogo,LA Dodgers,2,1.88,301.0,
3002335078,Brewers - Dodgers,2024-08-13T00:10:00Z,False,brewers-dodgers-m3002335078,28,3206466378.0,Vencedor do jogo,,,,,
3002335078,Brewers - Dodgers,2024-08-13T00:10:00Z,False,brewers-dodgers-m3002335078,28,3206466375.0,Resultado do 1.º inning,MIL Brewers,1,1.82,101.0,
3002335078,Brewers - Dodgers,2024-08-13T00:10:00Z,False,brewers-dodgers-m3002335078,28,3206466375.0,Resultado do 1.º inning,LA Dodgers,2,1.88,301.0,
3002335078,Brewers - Dodgers,2024-08-13T00:10:00Z,False,brewers-dodgers-m3002335078,28,3206466375.0,Resultado do 1.º inning,,,,,
3002335079,White Sox - Yankees,2024-08-13T00:10:00Z,False,white-sox-yankees-m3002335079,28,3206466409.0,Vencedor do jogo,CHI White Sox,1,3.2,101.0,
3002335079,White Sox - Yankees,2024-08-13T00:10:00Z,False,white-sox-yankees-m3002335079,28,3206466409.0,Vencedor do jogo,NY Yankees,2,1.3,301.0,
3002335079,White Sox - Yankees,2024-08-13T00:10:00Z,False,white-sox-yankees-m3002335079,28,3206466409.0,Vencedor do jogo,,,,,
3002335079,White Sox - Yankees,2024-08-13T00:10:00Z,False,white-sox-yankees-m3002335079,28,,,CHI White Sox,1,3.2,101.0,
3002335079,White Sox - Yankees,2024-08-13T00:10:00Z,False,white-sox-yankees-m3002335079,28,,,NY Yankees,2,1.3,301.0,
3002335079,White Sox - Yankees,2024-08-13T00:10:00Z,False,white-sox-yankees-m3002335079,28,,,,,,,
3002335104,Angels - Blue Jays,2024-08-13T01:40:00Z,False,angels-blue-jays-m3002335104,1,3206468478.0,Vencedor do jogo,LA Angels,1,1.82,101.0,
3002335104,Angels - Blue Jays,2024-08-13T01:40:00Z,False,angels-blue-jays-m3002335104,1,3206468478.0,Vencedor do jogo,TOR Blue Jays,2,1.88,301.0,
3002335104,Angels - Blue Jays,2024-08-13T01:40:00Z,False,angels-blue-jays-m3002335104,1,3206468478.0,Vencedor do jogo,,,,,
3002335104,Angels - Blue Jays,2024-08-13T01:40:00Z,False,angels-blue-jays-m3002335104,1,,,LA Angels,1,1.82,101.0,
3002335104,Angels - Blue Jays,2024-08-13T01:40:00Z,False,angels-blue-jays-m3002335104,1,,,TOR Blue Jays,2,1.88,301.0,
3002335104,Angels - Blue Jays,2024-08-13T01:40:00Z,False,angels-blue-jays-m3002335104,1,,,,,,,
3002335102,Giants - Braves,2024-08-13T01:45:00Z,False,giants-braves-m3002335102,28,3206468447.0,Vencedor do jogo,SF Giants,1,1.85,101.0,
3002335102,Giants - Braves,2024-08-13T01:45:00Z,False,giants-braves-m3002335102,28,3206468447.0,Vencedor do jogo,ATL Braves,2,1.85,301.0,
3002335102,Giants - Braves,2024-08-13T01:45:00Z,False,giants-braves-m3002335102,28,3206468447.0,Vencedor do jogo,,,,,
3002335102,Giants - Braves,2024-08-13T01:45:00Z,False,giants-braves-m3002335102,28,3206468444.0,Resultado do 1.º inning,SF Giants,1,1.85,101.0,
3002335102,Giants - Braves,2024-08-13T01:45:00Z,False,giants-braves-m3002335102,28,3206468444.0,Resultado do 1.º inning,ATL Braves,2,1.85,301.0,
3002335102,Giants - Braves,2024-08-13T01:45:00Z,False,giants-braves-m3002335102,28,3206468444.0,Resultado do 1.º inning,,,,,
