id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,True,kia-tigers-hanwha-eagles-m3002385624,3,3213943395.0,Vencedor do jogo,KIA Tigers,1,1.45,101.0,
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,True,kia-tigers-hanwha-eagles-m3002385624,3,3213943395.0,Vencedor do jogo,Hanwha Eagles,2,2.6,301.0,
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,True,kia-tigers-hanwha-eagles-m3002385624,3,3213943395.0,Vencedor do jogo,,,,,
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,True,kia-tigers-hanwha-eagles-m3002385624,3,,,KIA Tigers,1,1.45,101.0,
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,True,kia-tigers-hanwha-eagles-m3002385624,3,,,Hanwha Eagles,2,2.6,301.0,
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,True,kia-tigers-hanwha-eagles-m3002385624,3,,,,,,,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,True,samsung-lions-doosan-bears-m3002385623,3,3213943364.0,Vencedor do jogo,Samsung Lions,1,1.55,101.0,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,True,samsung-lions-doosan-bears-m3002385623,3,3213943364.0,Vencedor do jogo,Doosan Bears,2,2.3,301.0,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,True,samsung-lions-doosan-bears-m3002385623,3,3213943364.0,Vencedor do jogo,,,,,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,True,samsung-lions-doosan-bears-m3002385623,3,,,Samsung Lions,1,1.55,101.0,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,True,samsung-lions-doosan-bears-m3002385623,3,,,Doosan Bears,2,2.3,301.0,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,True,samsung-lions-doosan-bears-m3002385623,3,,,,,,,
3002385369,Kiwoon Heroes - Lotte Giants,2024-06-23T05:00:00Z,True,kiwoon-heroes-lotte-giants-m3002385369,2,3213909753.0,Vencedor do jogo,Kiwoon Heroes,1,12.5,101.0,
