id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,True,phillies-nationals-m3002339212,5,3206999414.0,Vencedor do jogo,Phillies,1,1.0,101.0,
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,True,phillies-nationals-m3002339212,5,3206999414.0,Vencedor do jogo,Nationals,2,12.5,301.0,
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,True,phillies-nationals-m3002339212,5,3206999414.0,Vencedor do jogo,,,,,
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,True,phillies-nationals-m3002339212,5,,,Phillies,1,1.0,101.0,
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,True,phillies-nationals-m3002339212,5,,,Nationals,2,12.5,301.0,
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,True,phillies-nationals-m3002339212,5,,,,,,,
3002339211,Yankees - White Sox,2024-05-19T17:35:00Z,True,yankees-white-sox-m3002339211,1,3206999320.0,Vencedor do jogo,Yankees,1,1.0,101.0,
3002339211,Yankees - White Sox,2024-05-19T17:35:00Z,True,yankees-white-sox-m3002339211,1,3206999320.0,Vencedor do jogo,White Sox,2,12.5,301.0,
3002339211,Yankees - White Sox,2024-05-19T17:35:00Z,True,yankees-white-sox-m3002339211,1,3206999320.0,Vencedor do jogo,,,,,
3002339211,Yankees - White Sox,2024-05-19T17:35:00Z,True,yankees-white-sox-m3002339211,1,,,Yankees,1,1.0,101.0,
3002339211,Yankees - White Sox,2024-05-19T17:35:00Z,True,yankees-white-sox-m3002339211,1,,,White Sox,2,12.5,301.0,
3002339211,Yankees - White Sox,2024-05-19T17:35:00Z,True,yankees-white-sox-m3002339211,1,,,,,,,
3002339317,Giants - Rockies,2024-05-19T20:05:00Z,True,giants-rockies-m3002339317,6,3207015265.0,Vencedor do jogo,Giants,1,1.37,101.0,
3002339317,Giants - Rockies,2024-05-19T20:05:00Z,True,giants-rockies-m3002339317,6,3207015265.0,Vencedor do jogo,Rockies,2,2.8,301.0,
3002339317,Giants - Rockies,2024-05-19T20:05:00Z,True,giants-rockies-m3002339317,6,3207015265.0,Vencedor do jogo,,,,,
3002339317,Giants - Rockies,2024-05-19T20:05:00Z,True,giants-rockies-m3002339317,6,3207015262.0,Resultado do 1.º inning,Giants,1,1.37,101.0,
3002339317,Giants - Rockies,2024-05-19T20:05:00Z,True,giants-rockies-m3002339317,6,3207015262.0,Resultado do 1.º inning,Rockies,2,2.8,301.0,
3002339317,Giants - Rockies,2024-05-19T20:05:00Z,True,giants-rockies-m3002339317,6,3207015262.0,Resultado do 1.º inning,,,,,
3002339210,Marlins - Mets,2024-05-19T17:40:00Z,True,marlins-mets-m3002339210,5,3206999289.0,Vencedor do jogo,Marlins,1,3.65,101.0,
3002339210,Marlins - Mets,2024-05-19T17:40:00Z,True,marlins-mets-m3002339210,5,3206999289.0,Vencedor do jogo,Mets,2,1.25,301.0,
3002339210,Marlins - Mets,2024-05-19T17:40:00Z,True,marlins-mets-m3002339210,5,3206999289.0,Vencedor do jogo,,,,,
3002339210,Marlins - Mets,2024-05-19T17:40:00Z,True,marlins-mets-m3002339210,5,,,Marlins,1,3.65,101.0,
3002339210,Marlins - Mets,2024-05-19T17:40:00Z,True,marlins-mets-m3002339210,5,,,Mets,2,1.25,301.0,
3002339210,Marlins - Mets,2024-05-19T17:40:00Z,True,marlins-mets-m3002339210,5,,,,,,,
3002339208,Royals - Athletics,2024-05-19T18:10:00Z,True,royals-athletics-m3002339208,5,3206999382.0,Vencedor do jogo,Royals,1,1.0,101.0,
3002339208,Royals - Athletics,2024-05-19T18:10:00Z,True,royals-athletics-m3002339208,5,3206999382.0,Vencedor do jogo,Athletics,2,12.5,301.0,
3002339208,Royals - Athletics,2024-05-19T18:10:00Z,True,royals-athletics-m3002339208,5,3206999382.0,Vencedor do jogo,,,,,
3002339208,Royals - Athletics,2024-05-19T18:10:00Z,True,royals-athletics-m3002339208,5,,,Royals,1,1.0,101.0,
