gameid,date,home,away,competition,name,odds,is_cashoutable
3002312026,2024-07-28T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.2,False
3002312026,2024-07-28T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.52,False
3002312026,2024-07-28T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.75,False
3002312026,2024-07-28T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.32,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 5.5,1.42,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 5.5,2.65,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 6.5,1.62,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 6.5,2.15,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 7.5,2.0,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 7.5,1.72,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 8.5,2.35,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 8.5,1.52,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 9.5,3.05,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 9.5,1.32,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 7.5,1.42,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 7.5,2.65,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 8.5,1.6,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 8.5,2.2,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 9.5,1.9,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 9.5,1.8,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 10.5,2.2,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 10.5,1.6,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 11.5,2.7,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 11.5,1.4,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.35,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.9,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.5,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.4,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.78,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.95,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.0,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.72,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.45,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.48,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.0,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 7.5,1.55,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.25,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 8.5,1.78,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 9.5,2.2,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.6,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 10.5,2.6,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.65,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 7.5,1.7,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.05,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 8.5,1.95,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 9.5,2.45,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.48,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 10.5,2.9,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 6.5,1.45,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 6.5,2.6,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 7.5,1.72,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 7.5,2.0,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 8.5,2.0,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 8.5,1.72,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 9.5,2.5,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 9.5,1.48,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 10.5,2.95,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
3002312742,2024-07-28T18:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 6.5,1.4,False
3002312742,2024-07-28T18:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.75,False
3002312742,2024-07-28T18:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 7.5,1.65,False
3002312742,2024-07-28T18:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.1,False
3002312742,2024-07-28T18:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 8.5,1.9,False
3002312742,2024-07-28T18:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.8,False
3002312742,2024-07-28T18:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 9.5,2.35,False
3002312742,2024-07-28T18:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.52,False
3002312742,2024-07-28T18:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 10.5,2.8,False
3002312742,2024-07-28T18:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.38,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 5.5,1.45,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.6,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 6.5,1.62,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.15,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 7.5,2.0,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.7,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 8.5,2.4,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.5,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 9.5,3.1,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.32,False
3002312745,2024-07-28T18:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3002312745,2024-07-28T18:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.0,False
3002312745,2024-07-28T18:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 7.5,1.55,False
3002312745,2024-07-28T18:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.25,False
3002312745,2024-07-28T18:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 8.5,1.78,False
3002312745,2024-07-28T18:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.95,False
3002312745,2024-07-28T18:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 9.5,2.2,False
3002312745,2024-07-28T18:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.6,False
3002312745,2024-07-28T18:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 10.5,2.6,False
3002312745,2024-07-28T18:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.45,False
3002312743,2024-07-28T18:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 6.5,1.32,False
3002312743,2024-07-28T18:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.1,False
3002312743,2024-07-28T18:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 7.5,1.55,False
3002312743,2024-07-28T18:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.3,False
3002312743,2024-07-28T18:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 8.5,1.75,False
3002312743,2024-07-28T18:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.95,False
3002312743,2024-07-28T18:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 9.5,2.15,False
3002312743,2024-07-28T18:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.65,False
3002312743,2024-07-28T18:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 10.5,2.5,False
3002312743,2024-07-28T18:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.48,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 6.5,1.35,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.0,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 7.5,1.55,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.25,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 8.5,1.78,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.95,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 9.5,2.2,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.6,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 10.5,2.55,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.45,False
3002312877,2024-07-28T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 5.5,1.35,False
3002312877,2024-07-28T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 5.5,3.0,False
3002312877,2024-07-28T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 6.5,1.5,False
3002312877,2024-07-28T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 6.5,2.4,False
3002312877,2024-07-28T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 7.5,1.85,False
3002312877,2024-07-28T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 7.5,1.88,False
3002312877,2024-07-28T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 8.5,2.15,False
3002312877,2024-07-28T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 8.5,1.62,False
3002312877,2024-07-28T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 9.5,2.7,False
3002312877,2024-07-28T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 9.5,1.4,False
3002312879,2024-07-28T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 6.5,1.3,False
3002312879,2024-07-28T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.2,False
3002312879,2024-07-28T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 7.5,1.52,False
3002312879,2024-07-28T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.4,False
3002312879,2024-07-28T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 8.5,1.7,False
3002312879,2024-07-28T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.0,False
3002312879,2024-07-28T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 9.5,2.05,False
3002312879,2024-07-28T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.68,False
3002312879,2024-07-28T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 10.5,2.45,False
3002312879,2024-07-28T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.5,False
3002312878,2024-07-28T20:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 6.5,1.38,False
3002312878,2024-07-28T20:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.85,False
3002312878,2024-07-28T20:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 7.5,1.62,False
3002312878,2024-07-28T20:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.15,False
3002312878,2024-07-28T20:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 8.5,1.88,False
3002312878,2024-07-28T20:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.85,False
3002312878,2024-07-28T20:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 9.5,2.3,False
3002312878,2024-07-28T20:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.55,False
3002312878,2024-07-28T20:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 10.5,2.7,False
3002312878,2024-07-28T20:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.4,False
3002312665,2024-07-28T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.45,False
3002312665,2024-07-28T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.55,False
3002312665,2024-07-28T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.62,False
3002312665,2024-07-28T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.15,False
3002312665,2024-07-28T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 9.5,1.95,False
3002312665,2024-07-28T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.75,False
3002312665,2024-07-28T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.3,False
3002312665,2024-07-28T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.55,False
3002312665,2024-07-28T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 11.5,2.85,False
3002312665,2024-07-28T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 11.5,1.38,False
