gameid,date,home,away,competition,name,odds,is_cashoutable
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.15,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.88,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.82,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.3,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.55,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.75,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.4,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 7.5,1.38,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.85,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 8.5,1.5,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.4,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 9.5,1.78,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.95,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 10.5,2.05,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.7,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 11.5,2.5,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.48,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 6.5,1.32,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 6.5,3.0,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 7.5,1.55,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 7.5,2.3,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 8.5,1.78,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 8.5,1.95,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 9.5,2.15,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 9.5,1.62,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 10.5,2.5,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 10.5,1.45,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 6.5,1.42,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.65,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 7.5,1.7,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.05,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 8.5,1.95,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.75,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 9.5,2.45,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.5,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 10.5,2.9,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.35,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 7.5,1.42,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.6,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 8.5,1.6,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.2,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 9.5,1.9,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.78,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 10.5,2.25,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.58,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 11.5,2.75,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.4,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 6.5,1.42,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.65,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 7.5,1.7,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.05,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.75,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 9.5,2.45,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.5,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 10.5,2.9,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.35,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 6.5,1.3,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.2,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 7.5,1.5,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.4,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 8.5,1.72,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.0,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 9.5,2.05,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.68,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 10.5,2.4,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.5,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 5.5,1.32,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.1,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 6.5,1.48,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.5,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 7.5,1.8,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.9,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 8.5,2.1,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.65,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 9.5,2.65,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.42,False
3002388043,2024-06-25T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 5.5,1.38,False
3002388043,2024-06-25T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 5.5,2.8,False
3002388043,2024-06-25T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 6.5,1.55,False
3002388043,2024-06-25T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.3,False
3002388043,2024-06-25T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 7.5,1.9,False
3002388043,2024-06-25T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.8,False
3002388043,2024-06-25T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 8.5,2.2,False
3002388043,2024-06-25T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.6,False
3002388043,2024-06-25T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 9.5,2.8,False
3002388043,2024-06-25T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.38,False
3002388261,2024-06-25T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.32,False
3002388261,2024-06-25T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.05,False
3002388261,2024-06-25T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.52,False
3002388261,2024-06-25T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.35,False
3002388261,2024-06-25T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.9,False
3002388261,2024-06-25T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.75,False
3002388261,2024-06-25T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.35,False
3002388261,2024-06-25T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.52,False
3002388261,2024-06-25T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 7.5,3.05,False
3002388261,2024-06-25T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.32,False
3002388266,2024-06-25T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.28,False
3002388266,2024-06-25T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.25,False
3002388266,2024-06-25T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.45,False
3002388266,2024-06-25T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.45,False
3002388266,2024-06-25T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.8,False
3002388266,2024-06-25T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.85,False
3002388266,2024-06-25T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.2,False
3002388266,2024-06-25T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.58,False
3002388266,2024-06-25T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.8,False
3002388266,2024-06-25T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.35,False
3002388265,2024-06-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.27,False
3002388265,2024-06-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.3,False
3002388265,2024-06-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.45,False
3002388265,2024-06-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.55,False
3002388265,2024-06-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.78,False
3002388265,2024-06-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.9,False
3002388265,2024-06-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.1,False
3002388265,2024-06-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.62,False
3002388265,2024-06-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.75,False
3002388265,2024-06-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.38,False
3002388262,2024-06-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.27,False
3002388262,2024-06-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.4,False
3002388262,2024-06-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.42,False
3002388262,2024-06-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.55,False
3002388262,2024-06-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.78,False
3002388262,2024-06-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.9,False
3002388262,2024-06-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.15,False
3002388262,2024-06-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.6,False
3002388262,2024-06-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.8,False
3002388262,2024-06-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.38,False
3002388264,2024-06-25T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.25,False
3002388264,2024-06-25T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.5,False
3002388264,2024-06-25T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.45,False
3002388264,2024-06-25T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.45,False
3002388264,2024-06-25T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.68,False
3002388264,2024-06-25T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.0,False
3002388264,2024-06-25T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.1,False
3002388264,2024-06-25T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.65,False
3002388264,2024-06-25T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.5,False
3002388264,2024-06-25T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.45,False
3002388263,2024-06-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.45,False
3002388263,2024-06-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.5,False
3002388263,2024-06-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.65,False
3002388263,2024-06-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.05,False
3002388263,2024-06-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.0,False
3002388263,2024-06-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.7,False
3002388263,2024-06-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.45,False
3002388263,2024-06-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.48,False
3002388263,2024-06-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 9.5,3.15,False
3002388263,2024-06-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.3,False
3002388504,2024-06-25T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Lotte Giants,2.7,False
3002388504,2024-06-25T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Empate,10.0,False
3002388504,2024-06-25T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.45,False
3002388502,2024-06-25T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,LG Twins,1.78,False
3002388502,2024-06-25T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Empate,8.75,False
3002388502,2024-06-25T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.1,False
3002388503,2024-06-25T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,SSG Landers,2.25,False
3002388503,2024-06-25T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Empate,10.0,False
3002388503,2024-06-25T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.65,False
3002388505,2024-06-25T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Kiwoon Heroes,2.25,False
3002388505,2024-06-25T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Empate,9.75,False
3002388505,2024-06-25T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.65,False
3002388506,2024-06-25T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Hanwha Eagles,1.88,False
3002388506,2024-06-25T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Empate,9.75,False
3002388506,2024-06-25T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.9,False
