id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002524655,KT Wiz - Kiwoon Heroes,2024-09-28T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3002524655,3,3233523404.0,Vencedor do jogo,KT Wiz,1,1.14,101.0,
3002524655,KT Wiz - Kiwoon Heroes,2024-09-28T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3002524655,3,3233523404.0,Vencedor do jogo,Kiwoon Heroes,2,5.1,301.0,
3002524655,KT Wiz - Kiwoon Heroes,2024-09-28T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3002524655,3,3233523404.0,Vencedor do jogo,,,,,
3002524655,KT Wiz - Kiwoon Heroes,2024-09-28T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3002524655,3,,,KT Wiz,1,1.14,101.0,
3002524655,KT Wiz - Kiwoon Heroes,2024-09-28T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3002524655,3,,,Kiwoon Heroes,2,5.1,301.0,
3002524655,KT Wiz - Kiwoon Heroes,2024-09-28T08:00:00Z,True,kt-wiz-kiwoon-heroes-m3002524655,3,,,,,,,
3002524656,Hanwha Eagles - SSG Landers,2024-09-28T08:00:00Z,True,hanwha-eagles-ssg-landers-m3002524656,3,3233523284.0,Vencedor do jogo,Hanwha Eagles,1,2.15,101.0,
3002524656,Hanwha Eagles - SSG Landers,2024-09-28T08:00:00Z,True,hanwha-eagles-ssg-landers-m3002524656,3,3233523284.0,Vencedor do jogo,SSG Landers,2,1.6,301.0,
3002524656,Hanwha Eagles - SSG Landers,2024-09-28T08:00:00Z,True,hanwha-eagles-ssg-landers-m3002524656,3,3233523284.0,Vencedor do jogo,,,,,
3002524656,Hanwha Eagles - SSG Landers,2024-09-28T08:00:00Z,True,hanwha-eagles-ssg-landers-m3002524656,3,,,Hanwha Eagles,1,2.15,101.0,
3002524656,Hanwha Eagles - SSG Landers,2024-09-28T08:00:00Z,True,hanwha-eagles-ssg-landers-m3002524656,3,,,SSG Landers,2,1.6,301.0,
3002524656,Hanwha Eagles - SSG Landers,2024-09-28T08:00:00Z,True,hanwha-eagles-ssg-landers-m3002524656,3,,,,,,,
3002524653,Samsung Lions - LG Twins,2024-09-28T08:00:00Z,True,samsung-lions-lg-twins-m3002524653,4,3233523232.0,Vencedor do jogo,Samsung Lions,1,3.65,101.0,
3002524653,Samsung Lions - LG Twins,2024-09-28T08:00:00Z,True,samsung-lions-lg-twins-m3002524653,4,3233523232.0,Vencedor do jogo,LG Twins,2,1.25,301.0,
3002524653,Samsung Lions - LG Twins,2024-09-28T08:00:00Z,True,samsung-lions-lg-twins-m3002524653,4,3233523232.0,Vencedor do jogo,,,,,
3002524653,Samsung Lions - LG Twins,2024-09-28T08:00:00Z,True,samsung-lions-lg-twins-m3002524653,4,3227715670.0,Resultado do 1.º inning,Samsung Lions,1,3.65,101.0,
3002524653,Samsung Lions - LG Twins,2024-09-28T08:00:00Z,True,samsung-lions-lg-twins-m3002524653,4,3227715670.0,Resultado do 1.º inning,LG Twins,2,1.25,301.0,
3002524653,Samsung Lions - LG Twins,2024-09-28T08:00:00Z,True,samsung-lions-lg-twins-m3002524653,4,3227715670.0,Resultado do 1.º inning,,,,,
3002524652,Lotte Giants - KIA Tigers,2024-09-28T08:00:00Z,True,lotte-giants-kia-tigers-m3002524652,3,3233523231.0,Vencedor do jogo,Lotte Giants,1,1.45,101.0,
3002524652,Lotte Giants - KIA Tigers,2024-09-28T08:00:00Z,True,lotte-giants-kia-tigers-m3002524652,3,3233523231.0,Vencedor do jogo,KIA Tigers,2,2.55,301.0,
3002524652,Lotte Giants - KIA Tigers,2024-09-28T08:00:00Z,True,lotte-giants-kia-tigers-m3002524652,3,3233523231.0,Vencedor do jogo,,,,,
3002524652,Lotte Giants - KIA Tigers,2024-09-28T08:00:00Z,True,lotte-giants-kia-tigers-m3002524652,3,,,Lotte Giants,1,1.45,101.0,
3002524652,Lotte Giants - KIA Tigers,2024-09-28T08:00:00Z,True,lotte-giants-kia-tigers-m3002524652,3,,,KIA Tigers,2,2.55,301.0,
3002524652,Lotte Giants - KIA Tigers,2024-09-28T08:00:00Z,True,lotte-giants-kia-tigers-m3002524652,3,,,,,,,
3002524654,NC Dinos - Doosan Bears,2024-09-28T08:00:00Z,True,nc-dinos-doosan-bears-m3002524654,3,3233523318.0,Vencedor do jogo,NC Dinos,1,1.32,101.0,
3002524654,NC Dinos - Doosan Bears,2024-09-28T08:00:00Z,True,nc-dinos-doosan-bears-m3002524654,3,3233523318.0,Vencedor do jogo,Doosan Bears,2,3.1,301.0,
3002524654,NC Dinos - Doosan Bears,2024-09-28T08:00:00Z,True,nc-dinos-doosan-bears-m3002524654,3,3233523318.0,Vencedor do jogo,,,,,
3002524654,NC Dinos - Doosan Bears,2024-09-28T08:00:00Z,True,nc-dinos-doosan-bears-m3002524654,3,,,NC Dinos,1,1.32,101.0,
3002524654,NC Dinos - Doosan Bears,2024-09-28T08:00:00Z,True,nc-dinos-doosan-bears-m3002524654,3,,,Doosan Bears,2,3.1,301.0,
3002524654,NC Dinos - Doosan Bears,2024-09-28T08:00:00Z,True,nc-dinos-doosan-bears-m3002524654,3,,,,,,,
3002396899,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-09-28T05:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002396899,4,3215174009.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,7.0,101.0,
3002396899,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-09-28T05:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002396899,4,3215174009.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.07,301.0,
3002396899,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-09-28T05:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002396899,4,3215174009.0,Vencedor do jogo,,,,,
3002396899,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-09-28T05:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002396899,4,,,Hokkaido Nippon Ham Fighters,1,7.0,101.0,
3002396899,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-09-28T05:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002396899,4,,,Fukuoka SoftBank Hawks,2,1.07,301.0,
3002396899,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-09-28T05:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002396899,4,,,,,,,
3002572163,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-28T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002572163,25,3233527367.0,Vencedor do jogo,Hiroshima Toyo Carp,1,2.1,101.0,13.0
3002572163,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-28T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002572163,25,3233527367.0,Vencedor do jogo,Yomiuri Giants,2,1.58,301.0,87.0
3002572163,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-28T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002572163,25,3233527367.0,Vencedor do jogo,,,,,
3002572163,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-28T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002572163,25,3233527203.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,2.1,101.0,13.0
3002572163,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-28T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002572163,25,3233527203.0,Resultado do 1.º inning,Yomiuri Giants,2,1.58,301.0,87.0
3002572163,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-28T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002572163,25,3233527203.0,Resultado do 1.º inning,,,,,
3002572162,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002572162,25,3233527413.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.35,101.0,24.0
3002572162,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002572162,25,3233527413.0,Vencedor do jogo,Hanshin Tigers,2,1.45,301.0,76.0
3002572162,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002572162,25,3233527413.0,Vencedor do jogo,,,,,
