id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182277,Yankees - Athletics,2024-04-22T17:05:00Z,False,yankees-athletics-m3002182277,28,3183328879,Vencedor do jogo,NY Yankees,1,1.38,101.0,100.0
3002182277,Yankees - Athletics,2024-04-22T17:05:00Z,False,yankees-athletics-m3002182277,28,3183328879,Vencedor do jogo,OAK Athletics,2,2.85,301.0,0.0
3002182277,Yankees - Athletics,2024-04-22T17:05:00Z,False,yankees-athletics-m3002182277,28,3183328879,Vencedor do jogo,,,,,
3002182277,Yankees - Athletics,2024-04-22T17:05:00Z,False,yankees-athletics-m3002182277,28,3183328876,Resultado do 1.º inning,NY Yankees,1,1.38,101.0,100.0
3002182277,Yankees - Athletics,2024-04-22T17:05:00Z,False,yankees-athletics-m3002182277,28,3183328876,Resultado do 1.º inning,OAK Athletics,2,2.85,301.0,0.0
3002182277,Yankees - Athletics,2024-04-22T17:05:00Z,False,yankees-athletics-m3002182277,28,3183328876,Resultado do 1.º inning,,,,,
3002182241,Reds - Phillies,2024-04-22T22:40:00Z,False,reds-phillies-m3002182241,28,3183326833,Vencedor do jogo,CIN Reds,1,1.95,101.0,43.0
3002182241,Reds - Phillies,2024-04-22T22:40:00Z,False,reds-phillies-m3002182241,28,3183326833,Vencedor do jogo,PHI Phillies,2,1.75,301.0,57.0
3002182241,Reds - Phillies,2024-04-22T22:40:00Z,False,reds-phillies-m3002182241,28,3183326833,Vencedor do jogo,,,,,
3002182241,Reds - Phillies,2024-04-22T22:40:00Z,False,reds-phillies-m3002182241,28,3183326830,Resultado do 1.º inning,CIN Reds,1,1.95,101.0,43.0
3002182241,Reds - Phillies,2024-04-22T22:40:00Z,False,reds-phillies-m3002182241,28,3183326830,Resultado do 1.º inning,PHI Phillies,2,1.75,301.0,57.0
3002182241,Reds - Phillies,2024-04-22T22:40:00Z,False,reds-phillies-m3002182241,28,3183326830,Resultado do 1.º inning,,,,,
3002182199,Pirates - Brewers,2024-04-22T22:40:00Z,False,pirates-brewers-m3002182199,28,3183325989,Vencedor do jogo,PIT Pirates,1,1.7,101.0,40.0
3002182199,Pirates - Brewers,2024-04-22T22:40:00Z,False,pirates-brewers-m3002182199,28,3183325989,Vencedor do jogo,MIL Brewers,2,2.05,301.0,60.0
3002182199,Pirates - Brewers,2024-04-22T22:40:00Z,False,pirates-brewers-m3002182199,28,3183325989,Vencedor do jogo,,,,,
3002182199,Pirates - Brewers,2024-04-22T22:40:00Z,False,pirates-brewers-m3002182199,28,3183325986,Resultado do 1.º inning,PIT Pirates,1,1.7,101.0,40.0
3002182199,Pirates - Brewers,2024-04-22T22:40:00Z,False,pirates-brewers-m3002182199,28,3183325986,Resultado do 1.º inning,MIL Brewers,2,2.05,301.0,60.0
3002182199,Pirates - Brewers,2024-04-22T22:40:00Z,False,pirates-brewers-m3002182199,28,3183325986,Resultado do 1.º inning,,,,,
3002182253,Rays - Tigers,2024-04-22T22:50:00Z,False,rays-tigers-m3002182253,28,3183328069,Vencedor do jogo,TB Rays,1,1.88,101.0,62.0
3002182253,Rays - Tigers,2024-04-22T22:50:00Z,False,rays-tigers-m3002182253,28,3183328069,Vencedor do jogo,DET Tigers,2,1.82,301.0,38.0
3002182253,Rays - Tigers,2024-04-22T22:50:00Z,False,rays-tigers-m3002182253,28,3183328069,Vencedor do jogo,,,,,
3002182253,Rays - Tigers,2024-04-22T22:50:00Z,False,rays-tigers-m3002182253,28,3183328066,Resultado do 1.º inning,TB Rays,1,1.88,101.0,62.0
3002182253,Rays - Tigers,2024-04-22T22:50:00Z,False,rays-tigers-m3002182253,28,3183328066,Resultado do 1.º inning,DET Tigers,2,1.82,301.0,38.0
3002182253,Rays - Tigers,2024-04-22T22:50:00Z,False,rays-tigers-m3002182253,28,3183328066,Resultado do 1.º inning,,,,,
3002182254,Braves - Marlins,2024-04-22T23:20:00Z,False,braves-marlins-m3002182254,28,3183327695,Vencedor do jogo,ATL Braves,1,1.38,101.0,100.0
3002182254,Braves - Marlins,2024-04-22T23:20:00Z,False,braves-marlins-m3002182254,28,3183327695,Vencedor do jogo,MIA Marlins,2,2.8,301.0,0.0
3002182254,Braves - Marlins,2024-04-22T23:20:00Z,False,braves-marlins-m3002182254,28,3183327695,Vencedor do jogo,,,,,
3002182254,Braves - Marlins,2024-04-22T23:20:00Z,False,braves-marlins-m3002182254,28,3183327692,Resultado do 1.º inning,ATL Braves,1,1.38,101.0,100.0
3002182254,Braves - Marlins,2024-04-22T23:20:00Z,False,braves-marlins-m3002182254,28,3183327692,Resultado do 1.º inning,MIA Marlins,2,2.8,301.0,0.0
3002182254,Braves - Marlins,2024-04-22T23:20:00Z,False,braves-marlins-m3002182254,28,3183327692,Resultado do 1.º inning,,,,,
3002182242,Twins - White Sox,2024-04-22T23:40:00Z,False,twins-white-sox-m3002182242,25,3183327586,Vencedor do jogo,MIN Twins,1,1.52,101.0,91.0
3002182242,Twins - White Sox,2024-04-22T23:40:00Z,False,twins-white-sox-m3002182242,25,3183327586,Vencedor do jogo,CHI White Sox,2,2.4,301.0,9.0
3002182242,Twins - White Sox,2024-04-22T23:40:00Z,False,twins-white-sox-m3002182242,25,3183327586,Vencedor do jogo,,,,,
3002182242,Twins - White Sox,2024-04-22T23:40:00Z,False,twins-white-sox-m3002182242,25,3183327580,Resultado do 1.º inning,MIN Twins,1,1.52,101.0,91.0
