gameid,date,home,away,competition,name,odds,is_cashoutable
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 6.5,2.45,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 7.5,1.82,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 7.5,1.88,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 8.5,2.1,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 8.5,1.65,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 9.5,2.7,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.42,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.32,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.05,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.55,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.3,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.75,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.95,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.15,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.62,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.55,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.45,False
3002391238,2024-06-28T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 6.5,1.4,False
3002391238,2024-06-28T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 6.5,2.75,False
3002391238,2024-06-28T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 7.5,1.65,False
3002391238,2024-06-28T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 7.5,2.1,False
3002391238,2024-06-28T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 8.5,1.9,False
3002391238,2024-06-28T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 8.5,1.82,False
3002391238,2024-06-28T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 9.5,2.35,False
3002391238,2024-06-28T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 9.5,1.52,False
3002391238,2024-06-28T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 10.5,2.75,False
3002391238,2024-06-28T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 10.5,1.4,False
3002391711,2024-06-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.28,False
3002391711,2024-06-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.2,False
3002391711,2024-06-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.48,False
3002391711,2024-06-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.45,False
3002391711,2024-06-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.85,False
3002391711,2024-06-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.82,False
3002391711,2024-06-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.25,False
3002391711,2024-06-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.55,False
3002391711,2024-06-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.9,False
3002391711,2024-06-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.35,False
3002391709,2024-06-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 2.5,1.17,False
3002391709,2024-06-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 2.5,4.3,False
3002391709,2024-06-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.42,False
3002391709,2024-06-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,2.6,False
3002391709,2024-06-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.68,False
3002391709,2024-06-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.05,False
3002391709,2024-06-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 5.5,2.15,False
3002391709,2024-06-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.6,False
3002391709,2024-06-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.7,False
3002391709,2024-06-28T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.4,False
3002391707,2024-06-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.38,False
3002391707,2024-06-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.75,False
3002391707,2024-06-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.62,False
3002391707,2024-06-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.1,False
3002391707,2024-06-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.1,False
3002391707,2024-06-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.65,False
3002391707,2024-06-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.6,False
3002391707,2024-06-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.42,False
3002391707,2024-06-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,3.4,False
3002391707,2024-06-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.25,False
3002391712,2024-06-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.35,False
3002391712,2024-06-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.8,False
3002391712,2024-06-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.68,False
3002391712,2024-06-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.05,False
3002391712,2024-06-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.0,False
3002391712,2024-06-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.72,False
3002391712,2024-06-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.55,False
3002391712,2024-06-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.45,False
3002391712,2024-06-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,3.1,False
3002391712,2024-06-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.3,False
3002391708,2024-06-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.27,False
3002391708,2024-06-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.4,False
3002391708,2024-06-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.5,False
3002391708,2024-06-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.35,False
3002391708,2024-06-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.75,False
3002391708,2024-06-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.95,False
3002391708,2024-06-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.15,False
3002391708,2024-06-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.58,False
3002391708,2024-06-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.65,False
3002391708,2024-06-28T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.4,False
3002391710,2024-06-28T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.32,False
3002391710,2024-06-28T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.95,False
3002391710,2024-06-28T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.6,False
3002391710,2024-06-28T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.15,False
3002391710,2024-06-28T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.9,False
3002391710,2024-06-28T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.78,False
3002391710,2024-06-28T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.4,False
3002391710,2024-06-28T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.48,False
3002391710,2024-06-28T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.9,False
3002391710,2024-06-28T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.35,False
3002391717,2024-06-28T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,KIA Tigers,1.45,False
3002391717,2024-06-28T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.0,False
3002391717,2024-06-28T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.7,False
3002391715,2024-06-28T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,NC Dinos,1.72,False
3002391715,2024-06-28T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Empate,9.75,False
3002391715,2024-06-28T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,LG Twins,2.1,False
3002391716,2024-06-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,KT Wiz,2.45,False
3002391716,2024-06-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Empate,9.5,False
3002391716,2024-06-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.55,False
3002391714,2024-06-28T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Lotte Giants,1.7,False
3002391714,2024-06-28T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.25,False
3002391714,2024-06-28T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.15,False
3002391713,2024-06-28T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Doosan Bears,1.88,False
3002391713,2024-06-28T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Empate,8.75,False
3002391713,2024-06-28T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.95,False
3002392516,2024-06-28T22:50:00Z,TB Rays,WAS Nationals,EUA - MLB,Acima de 5.5,1.42,False
3002392516,2024-06-28T22:50:00Z,TB Rays,WAS Nationals,EUA - MLB,Abaixo de 5.5,2.65,False
3002392516,2024-06-28T22:50:00Z,TB Rays,WAS Nationals,EUA - MLB,Acima de 6.5,1.62,False
3002392516,2024-06-28T22:50:00Z,TB Rays,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.15,False
3002392516,2024-06-28T22:50:00Z,TB Rays,WAS Nationals,EUA - MLB,Acima de 7.5,2.0,False
3002392516,2024-06-28T22:50:00Z,TB Rays,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.72,False
3002392516,2024-06-28T22:50:00Z,TB Rays,WAS Nationals,EUA - MLB,Acima de 8.5,2.4,False
3002392516,2024-06-28T22:50:00Z,TB Rays,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.52,False
3002392516,2024-06-28T22:50:00Z,TB Rays,WAS Nationals,EUA - MLB,Acima de 9.5,3.05,False
3002392516,2024-06-28T22:50:00Z,TB Rays,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.32,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 6.5,1.32,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.15,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 7.5,1.52,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.35,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 8.5,1.72,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.0,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 9.5,2.1,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.65,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 10.5,2.45,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.48,False
