id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002410524,Yomiuri Giants - Yokohama BayStars,2024-07-12T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002410524,25,3216669363,Vencedor do jogo,Yomiuri Giants,1,1.6,101.0,84.0
3002410524,Yomiuri Giants - Yokohama BayStars,2024-07-12T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002410524,25,3216669363,Vencedor do jogo,Yokohama BayStars,2,2.05,301.0,16.0
3002410524,Yomiuri Giants - Yokohama BayStars,2024-07-12T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002410524,25,3216669363,Vencedor do jogo,,,,,
3002410524,Yomiuri Giants - Yokohama BayStars,2024-07-12T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002410524,25,3216669360,Resultado do 1.º inning,Yomiuri Giants,1,1.6,101.0,84.0
3002410524,Yomiuri Giants - Yokohama BayStars,2024-07-12T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002410524,25,3216669360,Resultado do 1.º inning,Yokohama BayStars,2,2.05,301.0,16.0
3002410524,Yomiuri Giants - Yokohama BayStars,2024-07-12T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002410524,25,3216669360,Resultado do 1.º inning,,,,,
3002410523,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-12T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002410523,25,3216669394,Vencedor do jogo,Hiroshima Toyo Carp,1,1.55,101.0,94.0
3002410523,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-12T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002410523,25,3216669394,Vencedor do jogo,Tokyo Yakult Swallows,2,2.15,301.0,6.0
3002410523,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-12T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002410523,25,3216669394,Vencedor do jogo,,,,,
3002410523,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-12T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002410523,25,3216669391,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.55,101.0,94.0
3002410523,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-12T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002410523,25,3216669391,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.15,301.0,6.0
3002410523,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-12T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002410523,25,3216669391,Resultado do 1.º inning,,,,,
3002410527,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002410527,25,3216669519,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.88,101.0,20.0
3002410527,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002410527,25,3216669519,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301.0,80.0
3002410527,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002410527,25,3216669519,Vencedor do jogo,,,,,
3002410527,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002410527,25,3216669516,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.88,101.0,20.0
3002410527,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002410527,25,3216669516,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.72,301.0,80.0
3002410527,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002410527,25,3216669516,Resultado do 1.º inning,,,,,
