gameid,date,home,away,competition,name,odds,is_cashoutable
3002369747,2024-06-11T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.7,False
3002369747,2024-06-11T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.05,False
3002369747,2024-06-11T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.95,False
3002369747,2024-06-11T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.75,False
3002369747,2024-06-11T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.45,False
3002369747,2024-06-11T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.5,False
3002369747,2024-06-11T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.9,False
3002369747,2024-06-11T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.35,False
3002369749,2024-06-11T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 5.5,1.42,False
3002369749,2024-06-11T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 5.5,2.65,False
3002369749,2024-06-11T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 6.5,1.62,False
3002369749,2024-06-11T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.2,False
3002369749,2024-06-11T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 7.5,2.0,False
3002369749,2024-06-11T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.72,False
3002369749,2024-06-11T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 8.5,2.4,False
3002369749,2024-06-11T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.52,False
3002369749,2024-06-11T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 9.5,3.1,False
3002369749,2024-06-11T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.32,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 5.5,1.42,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.7,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 6.5,1.6,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.2,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 7.5,2.0,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.75,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 8.5,2.35,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.52,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 9.5,3.0,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.35,False
3002369745,2024-06-11T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 6.5,1.42,False
3002369745,2024-06-11T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 6.5,2.7,False
3002369745,2024-06-11T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 7.5,1.68,False
3002369745,2024-06-11T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 7.5,2.05,False
3002369745,2024-06-11T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 8.5,1.95,False
3002369745,2024-06-11T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 8.5,1.78,False
3002369745,2024-06-11T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 9.5,2.4,False
3002369745,2024-06-11T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 9.5,1.5,False
3002369745,2024-06-11T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 10.5,2.85,False
3002369745,2024-06-11T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 2.5,1.19,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 2.5,4.0,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.45,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.45,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.72,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,1.95,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.25,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.55,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.8,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.35,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.3,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.1,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.5,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.35,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.88,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.78,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.3,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.55,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 7.5,3.0,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.32,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.38,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.75,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.68,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.0,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.0,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.7,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.55,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.42,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,3.15,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.3,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.32,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.95,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.6,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.15,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.88,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.8,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.4,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.48,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.9,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.35,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.35,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,2.85,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.58,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.2,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Acima de 5.5,2.0,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.7,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.32,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.49,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.25,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.28,False
3002409983,2024-06-11T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Samsung Lions,1.95,False
3002409983,2024-06-11T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Empate,9.5,False
3002409983,2024-06-11T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,LG Twins,1.85,False
3002409980,2024-06-11T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Doosan Bears,1.75,False
3002409980,2024-06-11T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Empate,8.5,False
3002409980,2024-06-11T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.15,False
3002409981,2024-06-11T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,SSG Landers,1.65,False
3002409981,2024-06-11T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002409981,2024-06-11T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,2.2,False
3002409984,2024-06-11T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,NC Dinos,1.72,False
3002409984,2024-06-11T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Empate,10.0,False
3002409984,2024-06-11T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.1,False
3002409982,2024-06-11T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.38,False
3002409982,2024-06-11T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.75,False
3002409982,2024-06-11T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.58,False
3002409982,2024-06-11T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,2.2,False
3002409982,2024-06-11T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,1.8,False
3002409982,2024-06-11T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.88,False
3002409982,2024-06-11T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.15,False
3002409982,2024-06-11T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.6,False
3002409982,2024-06-11T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 12.5,2.5,False
3002409982,2024-06-11T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 12.5,1.45,False
