gameid,date,home,away,competition,name,odds,is_cashoutable
3002182199,2024-04-22T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 7.5,1.7,False
3002182199,2024-04-22T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.05,False
3002182199,2024-04-22T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 8.5,1.95,False
3002182199,2024-04-22T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.75,False
3002182199,2024-04-22T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 9.5,2.45,False
3002182199,2024-04-22T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.5,False
3002182199,2024-04-22T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 10.5,2.9,False
3002182199,2024-04-22T22:40:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.35,False
3002182241,2024-04-22T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 6.5,1.32,False
3002182241,2024-04-22T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.1,False
3002182241,2024-04-22T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 7.5,1.55,False
3002182241,2024-04-22T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.3,False
3002182241,2024-04-22T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 8.5,1.75,False
3002182241,2024-04-22T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.0,False
3002182241,2024-04-22T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 9.5,2.15,False
3002182241,2024-04-22T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.65,False
3002182241,2024-04-22T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 10.5,2.5,False
3002182241,2024-04-22T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.48,False
3002182253,2024-04-22T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Acima de 5.5,1.4,False
3002182253,2024-04-22T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Abaixo de 5.5,2.7,False
3002182253,2024-04-22T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Acima de 6.5,1.6,False
3002182253,2024-04-22T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Abaixo de 6.5,2.2,False
3002182253,2024-04-22T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Acima de 7.5,1.95,False
3002182253,2024-04-22T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Abaixo de 7.5,1.75,False
3002182253,2024-04-22T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Acima de 8.5,2.3,False
3002182253,2024-04-22T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Abaixo de 8.5,1.55,False
3002182253,2024-04-22T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Acima de 9.5,2.95,False
3002182253,2024-04-22T22:50:00Z,TB Rays,DET Tigers,EUA - MLB,Abaixo de 9.5,1.35,False
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.4,False
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.75,False
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.65,False
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.1,False
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.9,False
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.8,False
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.35,False
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.52,False
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.8,False
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.38,False
3002182242,2024-04-22T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 6.5,1.4,False
3002182242,2024-04-22T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.75,False
3002182242,2024-04-22T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 7.5,1.65,False
3002182242,2024-04-22T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3002182242,2024-04-22T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 8.5,1.88,False
3002182242,2024-04-22T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.82,False
3002182242,2024-04-22T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 9.5,2.35,False
3002182242,2024-04-22T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3002182242,2024-04-22T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 10.5,2.75,False
3002182242,2024-04-22T23:40:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.4,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.38,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.85,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.6,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.2,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.85,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.88,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.3,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.7,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.42,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 8.5,1.42,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 8.5,2.65,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 9.5,1.65,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 9.5,2.1,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 10.5,1.88,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 10.5,1.82,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 11.5,2.25,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 11.5,1.58,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 12.5,2.65,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 12.5,1.42,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 6.5,1.35,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.95,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 7.5,1.58,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.2,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 8.5,1.8,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 9.5,2.2,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 10.5,2.6,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
