id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002410523,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-12T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002410523,25,3216669394.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.2,301.0,6.0
3002410523,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-12T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002410523,25,3216669394.0,Vencedor do jogo,,,,,
3002410523,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-12T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002410523,25,3216669391.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.58,101.0,94.0
3002410523,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-12T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002410523,25,3216669391.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.2,301.0,6.0
3002410523,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-12T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002410523,25,3216669391.0,Resultado do 1.º inning,,,,,
3002410524,Yomiuri Giants - Yokohama BayStars,2024-07-12T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002410524,25,3216669363.0,Vencedor do jogo,Yomiuri Giants,1,1.62,101.0,75.0
3002410524,Yomiuri Giants - Yokohama BayStars,2024-07-12T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002410524,25,3216669363.0,Vencedor do jogo,Yokohama BayStars,2,2.1,301.0,25.0
3002410524,Yomiuri Giants - Yokohama BayStars,2024-07-12T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002410524,25,3216669363.0,Vencedor do jogo,,,,,
3002410524,Yomiuri Giants - Yokohama BayStars,2024-07-12T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002410524,25,3216669360.0,Resultado do 1.º inning,Yomiuri Giants,1,1.62,101.0,75.0
3002410524,Yomiuri Giants - Yokohama BayStars,2024-07-12T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002410524,25,3216669360.0,Resultado do 1.º inning,Yokohama BayStars,2,2.1,301.0,25.0
3002410524,Yomiuri Giants - Yokohama BayStars,2024-07-12T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002410524,25,3216669360.0,Resultado do 1.º inning,,,,,
3002410528,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002410528,25,3216669426.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.62,101.0,77.0
3002410528,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002410528,25,3216669426.0,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301.0,23.0
3002410528,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002410528,25,3216669426.0,Vencedor do jogo,,,,,
3002410528,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002410528,25,3216669423.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.62,101.0,77.0
3002410528,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002410528,25,3216669423.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.1,301.0,23.0
3002410528,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002410528,25,3216669423.0,Resultado do 1.º inning,,,,,
3002410525,Chunichi Dragons - Hanshin Tigers,2024-07-12T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002410525,25,3216669488.0,Vencedor do jogo,Chunichi Dragons,1,1.95,101.0,29.0
3002410525,Chunichi Dragons - Hanshin Tigers,2024-07-12T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002410525,25,3216669488.0,Vencedor do jogo,Hanshin Tigers,2,1.75,301.0,71.0
3002410525,Chunichi Dragons - Hanshin Tigers,2024-07-12T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002410525,25,3216669488.0,Vencedor do jogo,,,,,
3002410525,Chunichi Dragons - Hanshin Tigers,2024-07-12T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002410525,25,3216669485.0,Resultado do 1.º inning,Chunichi Dragons,1,1.95,101.0,29.0
3002410525,Chunichi Dragons - Hanshin Tigers,2024-07-12T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002410525,25,3216669485.0,Resultado do 1.º inning,Hanshin Tigers,2,1.75,301.0,71.0
3002410525,Chunichi Dragons - Hanshin Tigers,2024-07-12T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002410525,25,3216669485.0,Resultado do 1.º inning,,,,,
3002410526,Chiba Lotte Marines - Orix Buffaloes,2024-07-12T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002410526,25,3216669674.0,Vencedor do jogo,Chiba Lotte Marines,1,1.88,101.0,28.0
3002410526,Chiba Lotte Marines - Orix Buffaloes,2024-07-12T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002410526,25,3216669674.0,Vencedor do jogo,Orix Buffaloes,2,1.78,301.0,72.0
3002410526,Chiba Lotte Marines - Orix Buffaloes,2024-07-12T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002410526,25,3216669674.0,Vencedor do jogo,,,,,
3002410526,Chiba Lotte Marines - Orix Buffaloes,2024-07-12T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002410526,25,3216669671.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.88,101.0,28.0
3002410526,Chiba Lotte Marines - Orix Buffaloes,2024-07-12T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002410526,25,3216669671.0,Resultado do 1.º inning,Orix Buffaloes,2,1.78,301.0,72.0
3002410526,Chiba Lotte Marines - Orix Buffaloes,2024-07-12T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002410526,25,3216669671.0,Resultado do 1.º inning,,,,,
3002410527,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002410527,25,3216669519.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.88,101.0,45.0
3002410527,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002410527,25,3216669519.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.78,301.0,55.0
3002410527,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002410527,25,3216669519.0,Vencedor do jogo,,,,,
3002410527,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002410527,25,3216669516.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.88,101.0,45.0
3002410527,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002410527,25,3216669516.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.78,301.0,55.0
3002410527,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002410527,25,3216669516.0,Resultado do 1.º inning,,,,,
3002410531,NC Dinos - Kiwoon Heroes,2024-07-12T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002410531,26,3216669550.0,Vencedor do jogo,NC Dinos,1,1.35,101.0,97.0
3002410531,NC Dinos - Kiwoon Heroes,2024-07-12T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002410531,26,3216669550.0,Vencedor do jogo,Kiwoon Heroes,2,2.9,301.0,3.0
3002410531,NC Dinos - Kiwoon Heroes,2024-07-12T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002410531,26,3216669550.0,Vencedor do jogo,,,,,
3002410531,NC Dinos - Kiwoon Heroes,2024-07-12T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002410531,26,,,NC Dinos,1,1.35,101.0,97.0
3002410531,NC Dinos - Kiwoon Heroes,2024-07-12T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002410531,26,,,Kiwoon Heroes,2,2.9,301.0,3.0
3002410531,NC Dinos - Kiwoon Heroes,2024-07-12T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002410531,26,,,,,,,
3002410533,Hanwha Eagles - LG Twins,2024-07-12T09:30:00Z,False,hanwha-eagles-lg-twins-m3002410533,26,3216669612.0,Vencedor do jogo,Hanwha Eagles,1,2.2,101.0,7.0
3002410533,Hanwha Eagles - LG Twins,2024-07-12T09:30:00Z,False,hanwha-eagles-lg-twins-m3002410533,26,3216669612.0,Vencedor do jogo,LG Twins,2,1.58,301.0,93.0
3002410533,Hanwha Eagles - LG Twins,2024-07-12T09:30:00Z,False,hanwha-eagles-lg-twins-m3002410533,26,3216669612.0,Vencedor do jogo,,,,,
3002410533,Hanwha Eagles - LG Twins,2024-07-12T09:30:00Z,False,hanwha-eagles-lg-twins-m3002410533,26,,,Hanwha Eagles,1,2.2,101.0,7.0
3002410533,Hanwha Eagles - LG Twins,2024-07-12T09:30:00Z,False,hanwha-eagles-lg-twins-m3002410533,26,,,LG Twins,2,1.58,301.0,93.0
3002410533,Hanwha Eagles - LG Twins,2024-07-12T09:30:00Z,False,hanwha-eagles-lg-twins-m3002410533,26,,,,,,,
3002410529,Doosan Bears - Samsung Lions,2024-07-12T09:30:00Z,False,doosan-bears-samsung-lions-m3002410529,26,3216669457.0,Vencedor do jogo,Doosan Bears,1,1.65,101.0,65.0
3002410529,Doosan Bears - Samsung Lions,2024-07-12T09:30:00Z,False,doosan-bears-samsung-lions-m3002410529,26,3216669457.0,Vencedor do jogo,Samsung Lions,2,2.05,301.0,35.0
3002410529,Doosan Bears - Samsung Lions,2024-07-12T09:30:00Z,False,doosan-bears-samsung-lions-m3002410529,26,3216669457.0,Vencedor do jogo,,,,,
3002410529,Doosan Bears - Samsung Lions,2024-07-12T09:30:00Z,False,doosan-bears-samsung-lions-m3002410529,26,3216669454.0,Resultado do 1.º inning,Doosan Bears,1,1.65,101.0,65.0
3002410529,Doosan Bears - Samsung Lions,2024-07-12T09:30:00Z,False,doosan-bears-samsung-lions-m3002410529,26,3216669454.0,Resultado do 1.º inning,Samsung Lions,2,2.05,301.0,35.0
3002410529,Doosan Bears - Samsung Lions,2024-07-12T09:30:00Z,False,doosan-bears-samsung-lions-m3002410529,26,3216669454.0,Resultado do 1.º inning,,,,,
3002410530,Lotte Giants - KT Wiz,2024-07-12T09:30:00Z,False,lotte-giants-kt-wiz-m3002410530,26,3216669581.0,Vencedor do jogo,Lotte Giants,1,1.9,101.0,26.0
3002410530,Lotte Giants - KT Wiz,2024-07-12T09:30:00Z,False,lotte-giants-kt-wiz-m3002410530,26,3216669581.0,Vencedor do jogo,KT Wiz,2,1.75,301.0,74.0
3002410530,Lotte Giants - KT Wiz,2024-07-12T09:30:00Z,False,lotte-giants-kt-wiz-m3002410530,26,3216669581.0,Vencedor do jogo,,,,,
3002410530,Lotte Giants - KT Wiz,2024-07-12T09:30:00Z,False,lotte-giants-kt-wiz-m3002410530,26,3216669578.0,Resultado do 1.º inning,Lotte Giants,1,1.9,101.0,26.0
3002410530,Lotte Giants - KT Wiz,2024-07-12T09:30:00Z,False,lotte-giants-kt-wiz-m3002410530,26,3216669578.0,Resultado do 1.º inning,KT Wiz,2,1.75,301.0,74.0
3002410530,Lotte Giants - KT Wiz,2024-07-12T09:30:00Z,False,lotte-giants-kt-wiz-m3002410530,26,3216669578.0,Resultado do 1.º inning,,,,,
3002410532,KIA Tigers - SSG Landers,2024-07-12T09:30:00Z,False,kia-tigers-ssg-landers-m3002410532,26,3216669643.0,Vencedor do jogo,KIA Tigers,1,1.78,101.0,65.0
3002410532,KIA Tigers - SSG Landers,2024-07-12T09:30:00Z,False,kia-tigers-ssg-landers-m3002410532,26,3216669643.0,Vencedor do jogo,SSG Landers,2,1.88,301.0,35.0
3002410532,KIA Tigers - SSG Landers,2024-07-12T09:30:00Z,False,kia-tigers-ssg-landers-m3002410532,26,3216669643.0,Vencedor do jogo,,,,,
3002410532,KIA Tigers - SSG Landers,2024-07-12T09:30:00Z,False,kia-tigers-ssg-landers-m3002410532,26,,,KIA Tigers,1,1.78,101.0,65.0
3002410532,KIA Tigers - SSG Landers,2024-07-12T09:30:00Z,False,kia-tigers-ssg-landers-m3002410532,26,,,SSG Landers,2,1.88,301.0,35.0
3002410532,KIA Tigers - SSG Landers,2024-07-12T09:30:00Z,False,kia-tigers-ssg-landers-m3002410532,26,,,,,,,
3002411210,Mets - Rockies,2024-07-12T23:10:00Z,False,mets-rockies-m3002411210,28,,,,,,,
3002411210,Mets - Rockies,2024-07-12T23:10:00Z,False,mets-rockies-m3002411210,28,,,,,,,
3002411210,Mets - Rockies,2024-07-12T23:10:00Z,False,mets-rockies-m3002411210,28,,,,,,,
3002411210,Mets - Rockies,2024-07-12T23:10:00Z,False,mets-rockies-m3002411210,28,,,,,,,
3002411210,Mets - Rockies,2024-07-12T23:10:00Z,False,mets-rockies-m3002411210,28,,,,,,,
3002411210,Mets - Rockies,2024-07-12T23:10:00Z,False,mets-rockies-m3002411210,28,,,,,,,
3002411321,Angels - Mariners,2024-07-13T01:40:00Z,False,angels-mariners-m3002411321,28,3216726931.0,Vencedor do jogo,LA Angels,1,2.15,101.0,0.0
3002411321,Angels - Mariners,2024-07-13T01:40:00Z,False,angels-mariners-m3002411321,28,3216726931.0,Vencedor do jogo,SEA Mariners,2,1.62,301.0,100.0
3002411321,Angels - Mariners,2024-07-13T01:40:00Z,False,angels-mariners-m3002411321,28,3216726931.0,Vencedor do jogo,,,,,
3002411321,Angels - Mariners,2024-07-13T01:40:00Z,False,angels-mariners-m3002411321,28,3216726928.0,Resultado do 1.º inning,LA Angels,1,2.15,101.0,0.0
3002411321,Angels - Mariners,2024-07-13T01:40:00Z,False,angels-mariners-m3002411321,28,3216726928.0,Resultado do 1.º inning,SEA Mariners,2,1.62,301.0,100.0
3002411321,Angels - Mariners,2024-07-13T01:40:00Z,False,angels-mariners-m3002411321,28,3216726928.0,Resultado do 1.º inning,,,,,
3002411322,Padres - Braves,2024-07-13T01:40:00Z,False,padres-braves-m3002411322,28,3216726962.0,Vencedor do jogo,SD Padres,1,2.0,101.0,
3002411322,Padres - Braves,2024-07-13T01:40:00Z,False,padres-braves-m3002411322,28,3216726962.0,Vencedor do jogo,ATL Braves,2,1.72,301.0,
3002411322,Padres - Braves,2024-07-13T01:40:00Z,False,padres-braves-m3002411322,28,3216726962.0,Vencedor do jogo,,,,,
3002411322,Padres - Braves,2024-07-13T01:40:00Z,False,padres-braves-m3002411322,28,3216726959.0,Resultado do 1.º inning,SD Padres,1,2.0,101.0,
3002411322,Padres - Braves,2024-07-13T01:40:00Z,False,padres-braves-m3002411322,28,3216726959.0,Resultado do 1.º inning,ATL Braves,2,1.72,301.0,
3002411322,Padres - Braves,2024-07-13T01:40:00Z,False,padres-braves-m3002411322,28,3216726959.0,Resultado do 1.º inning,,,,,
3002411323,Giants - Twins,2024-07-13T02:15:00Z,False,giants-twins-m3002411323,1,3216726900.0,Vencedor do jogo,SF Giants,1,2.05,101.0,
3002411323,Giants - Twins,2024-07-13T02:15:00Z,False,giants-twins-m3002411323,1,3216726900.0,Vencedor do jogo,MIN Twins,2,1.68,301.0,
3002411323,Giants - Twins,2024-07-13T02:15:00Z,False,giants-twins-m3002411323,1,3216726900.0,Vencedor do jogo,,,,,
3002411323,Giants - Twins,2024-07-13T02:15:00Z,False,giants-twins-m3002411323,1,,,SF Giants,1,2.05,101.0,
3002411323,Giants - Twins,2024-07-13T02:15:00Z,False,giants-twins-m3002411323,1,,,MIN Twins,2,1.68,301.0,
3002411323,Giants - Twins,2024-07-13T02:15:00Z,False,giants-twins-m3002411323,1,,,,,,,
