gameid,date,home,away,competition,name,odds,is_cashoutable
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.2,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.95,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.68,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.4,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.45,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.1,False
3002406224,2024-06-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.27,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.3,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.95,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.58,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.1,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.82,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.78,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.3,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.48,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.75,False
3002406225,2024-06-11T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.32,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.32,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.8,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.55,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.2,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.95,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.68,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.35,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.45,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 7.5,3.1,False
3002406226,2024-06-11T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.27,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.32,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.85,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.58,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.1,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.85,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.75,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.35,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.45,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.85,False
3002406227,2024-06-11T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.32,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 2.5,1.18,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 2.5,3.8,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.45,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.4,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.7,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,1.9,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.2,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.52,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.75,False
3002406681,2024-06-11T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.35,False
3002409980,2024-06-11T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Doosan Bears,1.65,False
3002409980,2024-06-11T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Empate,8.25,False
3002409980,2024-06-11T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.3,False
3002409981,2024-06-11T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,SSG Landers,1.6,False
3002409981,2024-06-11T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Empate,10.0,False
3002409981,2024-06-11T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,2.3,False
3002409982,2024-06-11T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Lotte Giants,1.7,False
3002409982,2024-06-11T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.0,False
3002409982,2024-06-11T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.15,False
3002409984,2024-06-11T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,NC Dinos,1.82,False
3002409984,2024-06-11T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Empate,9.5,False
3002409984,2024-06-11T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.0,False
3002409983,2024-06-11T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Samsung Lions,1.68,False
3002409983,2024-06-11T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Empate,10.0,False
3002409983,2024-06-11T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,LG Twins,2.15,False
3002370851,2024-06-11T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Acima de 5.5,1.32,False
3002370851,2024-06-11T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Abaixo de 5.5,3.15,False
3002370851,2024-06-11T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Acima de 6.5,1.45,False
3002370851,2024-06-11T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Abaixo de 6.5,2.55,False
3002370851,2024-06-11T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Acima de 7.5,1.75,False
3002370851,2024-06-11T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Abaixo de 7.5,1.95,False
3002370851,2024-06-11T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Acima de 8.5,2.05,False
3002370851,2024-06-11T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Abaixo de 8.5,1.7,False
3002370851,2024-06-11T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Acima de 9.5,2.55,False
3002370851,2024-06-11T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Abaixo de 9.5,1.45,False
3002370850,2024-06-11T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 6.5,1.42,False
3002370850,2024-06-11T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.7,False
3002370850,2024-06-11T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 7.5,1.7,False
3002370850,2024-06-11T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.05,False
3002370850,2024-06-11T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 8.5,1.95,False
3002370850,2024-06-11T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.75,False
3002370850,2024-06-11T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 9.5,2.45,False
3002370850,2024-06-11T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.5,False
3002370850,2024-06-11T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 10.5,2.9,False
3002370850,2024-06-11T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.35,False
3002370846,2024-06-11T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 5.5,1.32,False
3002370846,2024-06-11T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.05,False
3002370846,2024-06-11T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 6.5,1.5,False
3002370846,2024-06-11T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.45,False
3002370846,2024-06-11T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 7.5,1.8,False
3002370846,2024-06-11T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.9,False
3002370846,2024-06-11T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 8.5,2.1,False
3002370846,2024-06-11T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.65,False
3002370846,2024-06-11T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 9.5,2.65,False
3002370846,2024-06-11T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.42,False
3002370847,2024-06-11T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 5.5,1.3,False
3002370847,2024-06-11T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.2,False
3002370847,2024-06-11T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 6.5,1.45,False
3002370847,2024-06-11T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.55,False
3002370847,2024-06-11T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 7.5,1.72,False
3002370847,2024-06-11T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.0,False
3002370847,2024-06-11T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 8.5,2.0,False
3002370847,2024-06-11T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.72,False
3002370847,2024-06-11T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 9.5,2.5,False
3002370847,2024-06-11T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.48,False
3002370848,2024-06-11T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 5.5,1.35,False
3002370848,2024-06-11T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.9,False
3002370848,2024-06-11T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 6.5,1.52,False
3002370848,2024-06-11T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.35,False
3002370848,2024-06-11T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 7.5,1.88,False
3002370848,2024-06-11T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.82,False
3002370848,2024-06-11T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 8.5,2.2,False
3002370848,2024-06-11T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.6,False
3002370848,2024-06-11T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 9.5,2.8,False
3002370848,2024-06-11T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.38,False
3002370849,2024-06-11T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.45,False
3002370849,2024-06-11T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.55,False
3002370849,2024-06-11T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.62,False
3002370849,2024-06-11T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.15,False
3002370849,2024-06-11T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.95,False
3002370849,2024-06-11T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.75,False
3002370849,2024-06-11T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.25,False
3002370849,2024-06-11T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.55,False
3002370849,2024-06-11T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.85,False
3002370849,2024-06-11T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.38,False
3002370927,2024-06-11T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 6.5,1.4,False
3002370927,2024-06-11T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 6.5,2.75,False
3002370927,2024-06-11T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 7.5,1.68,False
3002370927,2024-06-11T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 7.5,2.1,False
3002370927,2024-06-11T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 8.5,1.9,False
3002370927,2024-06-11T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 8.5,1.78,False
3002370927,2024-06-11T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 9.5,2.4,False
3002370927,2024-06-11T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 9.5,1.52,False
3002370927,2024-06-11T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 10.5,2.85,False
3002370927,2024-06-11T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 10.5,1.38,False
3002370924,2024-06-11T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 5.5,1.38,False
3002370924,2024-06-11T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 5.5,2.85,False
3002370924,2024-06-11T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 6.5,1.52,False
3002370924,2024-06-11T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.35,False
3002370924,2024-06-11T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 7.5,1.88,False
3002370924,2024-06-11T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.82,False
3002370924,2024-06-11T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 8.5,2.2,False
3002370924,2024-06-11T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.6,False
3002370924,2024-06-11T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 9.5,2.8,False
3002370924,2024-06-11T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.38,False
3002370931,2024-06-12T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 7.5,1.45,False
3002370931,2024-06-12T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 7.5,2.55,False
3002370931,2024-06-12T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 8.5,1.62,False
3002370931,2024-06-12T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 8.5,2.15,False
3002370931,2024-06-12T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 9.5,1.95,False
3002370931,2024-06-12T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 9.5,1.78,False
3002370931,2024-06-12T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 10.5,2.25,False
3002370931,2024-06-12T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 10.5,1.58,False
3002370931,2024-06-12T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 11.5,2.8,False
3002370931,2024-06-12T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 11.5,1.38,False
3002370930,2024-06-12T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.4,False
3002370930,2024-06-12T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.7,False
3002370930,2024-06-12T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.68,False
3002370930,2024-06-12T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.05,False
3002370930,2024-06-12T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.95,False
3002370930,2024-06-12T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.78,False
3002370930,2024-06-12T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.4,False
3002370930,2024-06-12T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.52,False
3002370930,2024-06-12T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.85,False
3002370930,2024-06-12T00:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.38,False
3002370925,2024-06-12T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 6.5,1.3,False
3002370925,2024-06-12T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 6.5,3.25,False
3002370925,2024-06-12T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 7.5,1.5,False
3002370925,2024-06-12T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 7.5,2.4,False
3002370925,2024-06-12T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 8.5,1.7,False
3002370925,2024-06-12T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 8.5,2.05,False
3002370925,2024-06-12T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 9.5,2.05,False
3002370925,2024-06-12T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 9.5,1.68,False
3002370925,2024-06-12T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 10.5,2.4,False
3002370925,2024-06-12T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 10.5,1.5,False
3002370929,2024-06-12T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 4.5,1.24,False
3002370929,2024-06-12T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 4.5,3.7,False
3002370929,2024-06-12T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 5.5,1.48,False
3002370929,2024-06-12T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.5,False
3002370929,2024-06-12T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 6.5,1.68,False
3002370929,2024-06-12T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.05,False
3002370929,2024-06-12T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 7.5,2.1,False
3002370929,2024-06-12T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.65,False
3002370929,2024-06-12T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 8.5,2.5,False
3002370929,2024-06-12T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.48,False
3002370928,2024-06-12T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 6.5,1.42,False
3002370928,2024-06-12T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.65,False
3002370928,2024-06-12T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 7.5,1.72,False
3002370928,2024-06-12T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.0,False
3002370928,2024-06-12T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 8.5,2.0,False
3002370928,2024-06-12T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.75,False
3002370928,2024-06-12T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 9.5,2.5,False
3002370928,2024-06-12T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.48,False
3002370928,2024-06-12T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 10.5,2.95,False
3002370928,2024-06-12T01:40:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.35,False
3002370923,2024-06-12T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 5.5,1.32,False
3002370923,2024-06-12T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 5.5,3.1,False
3002370923,2024-06-12T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 6.5,1.48,False
3002370923,2024-06-12T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 6.5,2.5,False
3002370923,2024-06-12T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 7.5,1.78,False
3002370923,2024-06-12T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 7.5,1.9,False
3002370923,2024-06-12T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 8.5,2.1,False
3002370923,2024-06-12T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 8.5,1.68,False
3002370923,2024-06-12T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 9.5,2.6,False
3002370923,2024-06-12T01:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 9.5,1.42,False
