id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002336259,Yankees - White Sox,2024-05-17T23:05:00Z,False,yankees-white-sox-m3002336259,24,3206624167.0,Vencedor do jogo,NY Yankees,1,1.32,101.0,99.0
3002336259,Yankees - White Sox,2024-05-17T23:05:00Z,False,yankees-white-sox-m3002336259,24,3206624167.0,Vencedor do jogo,CHI White Sox,2,3.05,301.0,1.0
3002336259,Yankees - White Sox,2024-05-17T23:05:00Z,False,yankees-white-sox-m3002336259,24,3206624167.0,Vencedor do jogo,,,,,
3002336259,Yankees - White Sox,2024-05-17T23:05:00Z,False,yankees-white-sox-m3002336259,24,3206624164.0,Resultado do 1.º inning,NY Yankees,1,1.32,101.0,99.0
3002336259,Yankees - White Sox,2024-05-17T23:05:00Z,False,yankees-white-sox-m3002336259,24,3206624164.0,Resultado do 1.º inning,CHI White Sox,2,3.05,301.0,1.0
3002336259,Yankees - White Sox,2024-05-17T23:05:00Z,False,yankees-white-sox-m3002336259,24,3206624164.0,Resultado do 1.º inning,,,,,
3002336254,Orioles - Mariners,2024-05-17T23:05:00Z,False,orioles-mariners-m3002336254,28,3206624104.0,Vencedor do jogo,BAL Orioles,1,1.68,101.0,47.0
3002336254,Orioles - Mariners,2024-05-17T23:05:00Z,False,orioles-mariners-m3002336254,28,3206624104.0,Vencedor do jogo,SEA Mariners,2,2.05,301.0,53.0
3002336254,Orioles - Mariners,2024-05-17T23:05:00Z,False,orioles-mariners-m3002336254,28,3206624104.0,Vencedor do jogo,,,,,
3002336254,Orioles - Mariners,2024-05-17T23:05:00Z,False,orioles-mariners-m3002336254,28,3206624101.0,Resultado do 1.º inning,BAL Orioles,1,1.68,101.0,47.0
3002336254,Orioles - Mariners,2024-05-17T23:05:00Z,False,orioles-mariners-m3002336254,28,3206624101.0,Resultado do 1.º inning,SEA Mariners,2,2.05,301.0,53.0
3002336254,Orioles - Mariners,2024-05-17T23:05:00Z,False,orioles-mariners-m3002336254,28,3206624101.0,Resultado do 1.º inning,,,,,
3002336257,Blue Jays - Rays,2024-05-17T23:05:00Z,False,blue-jays-rays-m3002336257,28,3206624198.0,Vencedor do jogo,TOR Blue Jays,1,1.55,101.0,56.0
3002336257,Blue Jays - Rays,2024-05-17T23:05:00Z,False,blue-jays-rays-m3002336257,28,3206624198.0,Vencedor do jogo,TB Rays,2,2.3,301.0,44.0
3002336257,Blue Jays - Rays,2024-05-17T23:05:00Z,False,blue-jays-rays-m3002336257,28,3206624198.0,Vencedor do jogo,,,,,
3002336257,Blue Jays - Rays,2024-05-17T23:05:00Z,False,blue-jays-rays-m3002336257,28,3206624195.0,Resultado do 1.º inning,TOR Blue Jays,1,1.55,101.0,56.0
3002336257,Blue Jays - Rays,2024-05-17T23:05:00Z,False,blue-jays-rays-m3002336257,28,3206624195.0,Resultado do 1.º inning,TB Rays,2,2.3,301.0,44.0
3002336257,Blue Jays - Rays,2024-05-17T23:05:00Z,False,blue-jays-rays-m3002336257,28,3206624195.0,Resultado do 1.º inning,,,,,
3002336256,Marlins - Mets,2024-05-17T23:10:00Z,False,marlins-mets-m3002336256,28,3206624230.0,Vencedor do jogo,MIA Marlins,1,1.9,101.0,32.0
3002336256,Marlins - Mets,2024-05-17T23:10:00Z,False,marlins-mets-m3002336256,28,3206624230.0,Vencedor do jogo,NY Mets,2,1.8,301.0,68.0
3002336256,Marlins - Mets,2024-05-17T23:10:00Z,False,marlins-mets-m3002336256,28,3206624230.0,Vencedor do jogo,,,,,
3002336256,Marlins - Mets,2024-05-17T23:10:00Z,False,marlins-mets-m3002336256,28,3206624227.0,Resultado do 1.º inning,MIA Marlins,1,1.9,101.0,32.0
3002336256,Marlins - Mets,2024-05-17T23:10:00Z,False,marlins-mets-m3002336256,28,3206624227.0,Resultado do 1.º inning,NY Mets,2,1.8,301.0,68.0
3002336256,Marlins - Mets,2024-05-17T23:10:00Z,False,marlins-mets-m3002336256,28,3206624227.0,Resultado do 1.º inning,,,,,
3002336258,Cleveland Guardians - Twins,2024-05-17T23:10:00Z,False,cleveland-guardians-twins-m3002336258,26,3206624261.0,Vencedor do jogo,Cleveland Guardians,1,1.78,101.0,37.0
3002336258,Cleveland Guardians - Twins,2024-05-17T23:10:00Z,False,cleveland-guardians-twins-m3002336258,26,3206624261.0,Vencedor do jogo,MIN Twins,2,1.95,301.0,63.0
3002336258,Cleveland Guardians - Twins,2024-05-17T23:10:00Z,False,cleveland-guardians-twins-m3002336258,26,3206624261.0,Vencedor do jogo,,,,,
3002336258,Cleveland Guardians - Twins,2024-05-17T23:10:00Z,False,cleveland-guardians-twins-m3002336258,26,3206624258.0,Resultado do 1.º inning,Cleveland Guardians,1,1.78,101.0,37.0
3002336258,Cleveland Guardians - Twins,2024-05-17T23:10:00Z,False,cleveland-guardians-twins-m3002336258,26,3206624258.0,Resultado do 1.º inning,MIN Twins,2,1.95,301.0,63.0
3002336258,Cleveland Guardians - Twins,2024-05-17T23:10:00Z,False,cleveland-guardians-twins-m3002336258,26,3206624258.0,Resultado do 1.º inning,,,,,
3002336460,Braves - Padres,2024-05-17T23:20:00Z,False,braves-padres-m3002336460,28,3206639172.0,Vencedor do jogo,ATL Braves,1,1.42,101.0,55.0
3002336460,Braves - Padres,2024-05-17T23:20:00Z,False,braves-padres-m3002336460,28,3206639172.0,Vencedor do jogo,SD Padres,2,2.65,301.0,45.0
3002336460,Braves - Padres,2024-05-17T23:20:00Z,False,braves-padres-m3002336460,28,3206639172.0,Vencedor do jogo,,,,,
3002336460,Braves - Padres,2024-05-17T23:20:00Z,False,braves-padres-m3002336460,28,3206639169.0,Resultado do 1.º inning,ATL Braves,1,1.42,101.0,55.0
3002336460,Braves - Padres,2024-05-17T23:20:00Z,False,braves-padres-m3002336460,28,3206639169.0,Resultado do 1.º inning,SD Padres,2,2.65,301.0,45.0
3002336460,Braves - Padres,2024-05-17T23:20:00Z,False,braves-padres-m3002336460,28,3206639169.0,Resultado do 1.º inning,,,,,
3002336456,Royals - Athletics,2024-05-17T23:40:00Z,False,royals-athletics-m3002336456,28,3206639048.0,Vencedor do jogo,KC Royals,1,1.48,101.0,62.0
3002336456,Royals - Athletics,2024-05-17T23:40:00Z,False,royals-athletics-m3002336456,28,3206639048.0,Vencedor do jogo,OAK Athletics,2,2.5,301.0,38.0
3002336456,Royals - Athletics,2024-05-17T23:40:00Z,False,royals-athletics-m3002336456,28,3206639048.0,Vencedor do jogo,,,,,
3002336456,Royals - Athletics,2024-05-17T23:40:00Z,False,royals-athletics-m3002336456,28,3206639045.0,Resultado do 1.º inning,KC Royals,1,1.48,101.0,62.0
3002336456,Royals - Athletics,2024-05-17T23:40:00Z,False,royals-athletics-m3002336456,28,3206639045.0,Resultado do 1.º inning,OAK Athletics,2,2.5,301.0,38.0
3002336456,Royals - Athletics,2024-05-17T23:40:00Z,False,royals-athletics-m3002336456,28,3206639045.0,Resultado do 1.º inning,,,,,
3002336459,Rangers - Angels,2024-05-18T00:05:00Z,False,rangers-angels-m3002336459,28,3206639205.0,Vencedor do jogo,TEX Rangers,1,1.5,101.0,71.0
3002336459,Rangers - Angels,2024-05-18T00:05:00Z,False,rangers-angels-m3002336459,28,3206639205.0,Vencedor do jogo,LA Angels,2,2.4,301.0,29.0
3002336459,Rangers - Angels,2024-05-18T00:05:00Z,False,rangers-angels-m3002336459,28,3206639205.0,Vencedor do jogo,,,,,
3002336459,Rangers - Angels,2024-05-18T00:05:00Z,False,rangers-angels-m3002336459,28,3206639202.0,Resultado do 1.º inning,TEX Rangers,1,1.5,101.0,71.0
3002336459,Rangers - Angels,2024-05-18T00:05:00Z,False,rangers-angels-m3002336459,28,3206639202.0,Resultado do 1.º inning,LA Angels,2,2.4,301.0,29.0
3002336459,Rangers - Angels,2024-05-18T00:05:00Z,False,rangers-angels-m3002336459,28,3206639202.0,Resultado do 1.º inning,,,,,
3002335054,Astros - Brewers,2024-05-18T00:10:00Z,False,astros-brewers-m3002335054,28,3206461879.0,Vencedor do jogo,HOU Astros,1,1.85,101.0,61.0
3002335054,Astros - Brewers,2024-05-18T00:10:00Z,False,astros-brewers-m3002335054,28,3206461879.0,Vencedor do jogo,MIL Brewers,2,1.85,301.0,39.0
3002335054,Astros - Brewers,2024-05-18T00:10:00Z,False,astros-brewers-m3002335054,28,3206461879.0,Vencedor do jogo,,,,,
3002335054,Astros - Brewers,2024-05-18T00:10:00Z,False,astros-brewers-m3002335054,28,3206461876.0,Resultado do 1.º inning,HOU Astros,1,1.85,101.0,61.0
3002335054,Astros - Brewers,2024-05-18T00:10:00Z,False,astros-brewers-m3002335054,28,3206461876.0,Resultado do 1.º inning,MIL Brewers,2,1.85,301.0,39.0
3002335054,Astros - Brewers,2024-05-18T00:10:00Z,False,astros-brewers-m3002335054,28,3206461876.0,Resultado do 1.º inning,,,,,
3002336457,Cardinals - Red Sox,2024-05-18T00:15:00Z,False,cardinals-red-sox-m3002336457,28,3206639110.0,Vencedor do jogo,SL Cardinals,1,1.9,101.0,29.0
3002336457,Cardinals - Red Sox,2024-05-18T00:15:00Z,False,cardinals-red-sox-m3002336457,28,3206639110.0,Vencedor do jogo,BOS Red Sox,2,1.8,301.0,71.0
3002336457,Cardinals - Red Sox,2024-05-18T00:15:00Z,False,cardinals-red-sox-m3002336457,28,3206639110.0,Vencedor do jogo,,,,,
3002336457,Cardinals - Red Sox,2024-05-18T00:15:00Z,False,cardinals-red-sox-m3002336457,28,3206639107.0,Resultado do 1.º inning,SL Cardinals,1,1.9,101.0,29.0
3002336457,Cardinals - Red Sox,2024-05-18T00:15:00Z,False,cardinals-red-sox-m3002336457,28,3206639107.0,Resultado do 1.º inning,BOS Red Sox,2,1.8,301.0,71.0
3002336457,Cardinals - Red Sox,2024-05-18T00:15:00Z,False,cardinals-red-sox-m3002336457,28,3206639107.0,Resultado do 1.º inning,,,,,
3002336461,Diamondbacks - Tigers,2024-05-18T01:40:00Z,False,diamondbacks-tigers-m3002336461,28,3206639141.0,Vencedor do jogo,ARI Diamondbacks,1,2.05,101.0,36.0
3002336461,Diamondbacks - Tigers,2024-05-18T01:40:00Z,False,diamondbacks-tigers-m3002336461,28,3206639141.0,Vencedor do jogo,DET Tigers,2,1.68,301.0,64.0
3002336461,Diamondbacks - Tigers,2024-05-18T01:40:00Z,False,diamondbacks-tigers-m3002336461,28,3206639141.0,Vencedor do jogo,,,,,
3002336461,Diamondbacks - Tigers,2024-05-18T01:40:00Z,False,diamondbacks-tigers-m3002336461,28,3206639138.0,Resultado do 1.º inning,ARI Diamondbacks,1,2.05,101.0,36.0
3002336461,Diamondbacks - Tigers,2024-05-18T01:40:00Z,False,diamondbacks-tigers-m3002336461,28,3206639138.0,Resultado do 1.º inning,DET Tigers,2,1.68,301.0,64.0
3002336461,Diamondbacks - Tigers,2024-05-18T01:40:00Z,False,diamondbacks-tigers-m3002336461,28,3206639138.0,Resultado do 1.º inning,,,,,
3002336455,Dodgers - Reds,2024-05-18T02:10:00Z,False,dodgers-reds-m3002336455,28,3206639017.0,Vencedor do jogo,LA Dodgers,1,1.48,101.0,91.0
3002336455,Dodgers - Reds,2024-05-18T02:10:00Z,False,dodgers-reds-m3002336455,28,3206639017.0,Vencedor do jogo,CIN Reds,2,2.5,301.0,9.0
3002336455,Dodgers - Reds,2024-05-18T02:10:00Z,False,dodgers-reds-m3002336455,28,3206639017.0,Vencedor do jogo,,,,,
3002336455,Dodgers - Reds,2024-05-18T02:10:00Z,False,dodgers-reds-m3002336455,28,3206639014.0,Resultado do 1.º inning,LA Dodgers,1,1.48,101.0,91.0
3002336455,Dodgers - Reds,2024-05-18T02:10:00Z,False,dodgers-reds-m3002336455,28,3206639014.0,Resultado do 1.º inning,CIN Reds,2,2.5,301.0,9.0
3002336455,Dodgers - Reds,2024-05-18T02:10:00Z,False,dodgers-reds-m3002336455,28,3206639014.0,Resultado do 1.º inning,,,,,
3002336458,Giants - Rockies,2024-05-18T02:15:00Z,False,giants-rockies-m3002336458,28,3206639079.0,Vencedor do jogo,SF Giants,1,1.65,101.0,64.0
3002336458,Giants - Rockies,2024-05-18T02:15:00Z,False,giants-rockies-m3002336458,28,3206639079.0,Vencedor do jogo,COL Rockies,2,2.1,301.0,36.0
3002336458,Giants - Rockies,2024-05-18T02:15:00Z,False,giants-rockies-m3002336458,28,3206639079.0,Vencedor do jogo,,,,,
3002336458,Giants - Rockies,2024-05-18T02:15:00Z,False,giants-rockies-m3002336458,28,3206639076.0,Resultado do 1.º inning,SF Giants,1,1.65,101.0,64.0
3002336458,Giants - Rockies,2024-05-18T02:15:00Z,False,giants-rockies-m3002336458,28,3206639076.0,Resultado do 1.º inning,COL Rockies,2,2.1,301.0,36.0
3002336458,Giants - Rockies,2024-05-18T02:15:00Z,False,giants-rockies-m3002336458,28,3206639076.0,Resultado do 1.º inning,,,,,
3002336579,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-05-18T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002336579,25,3206647989.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.35,101.0,100.0
3002336579,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-05-18T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002336579,25,3206647989.0,Vencedor do jogo,Saitama Seibu Lions,2,2.85,301.0,0.0
3002336579,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-05-18T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002336579,25,3206647989.0,Vencedor do jogo,,,,,
3002336579,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-05-18T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002336579,25,3206647986.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.35,101.0,100.0
3002336579,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-05-18T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002336579,25,3206647986.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.85,301.0,0.0
3002336579,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-05-18T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002336579,25,3206647986.0,Resultado do 1.º inning,,,,,
3002336575,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-18T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002336575,25,3206647896.0,Vencedor do jogo,Hanshin Tigers,1,1.68,101.0,25.0
3002336575,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-18T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002336575,25,3206647896.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.05,301.0,75.0
3002336575,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-18T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002336575,25,3206647896.0,Vencedor do jogo,,,,,
3002336575,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-18T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002336575,25,3206647893.0,Resultado do 1.º inning,Hanshin Tigers,1,1.68,101.0,25.0
3002336575,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-18T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002336575,25,3206647893.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.05,301.0,75.0
3002336575,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-18T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002336575,25,3206647893.0,Resultado do 1.º inning,,,,,
3002336580,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-05-18T05:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002336580,25,3206647927.0,Vencedor do jogo,Orix Buffaloes,1,1.68,101.0,100.0
3002336580,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-05-18T05:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002336580,25,3206647927.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301.0,0.0
3002336580,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-05-18T05:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002336580,25,3206647927.0,Vencedor do jogo,,,,,
3002336580,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-05-18T05:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002336580,25,3206647924.0,Resultado do 1.º inning,Orix Buffaloes,1,1.68,101.0,100.0
3002336580,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-05-18T05:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002336580,25,3206647924.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.05,301.0,0.0
3002336580,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-05-18T05:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002336580,25,3206647924.0,Resultado do 1.º inning,,,,,
3002336578,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-18T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002336578,25,3206648020.0,Vencedor do jogo,Chiba Lotte Marines,1,1.78,101.0,100.0
3002336578,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-18T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002336578,25,3206648020.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.9,301.0,0.0
3002336578,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-18T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002336578,25,3206648020.0,Vencedor do jogo,,,,,
3002336578,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-18T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002336578,25,3206648017.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.78,101.0,100.0
3002336578,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-18T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002336578,25,3206648017.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.9,301.0,0.0
3002336578,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-18T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002336578,25,3206648017.0,Resultado do 1.º inning,,,,,
3002336576,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-18T05:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002336576,25,3206647865.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101.0,100.0
3002336576,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-18T05:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002336576,25,3206647865.0,Vencedor do jogo,Yomiuri Giants,2,1.85,301.0,0.0
3002336576,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-18T05:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002336576,25,3206647865.0,Vencedor do jogo,,,,,
3002336576,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-18T05:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002336576,25,3206647862.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.82,101.0,100.0
3002336576,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-18T05:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002336576,25,3206647862.0,Resultado do 1.º inning,Yomiuri Giants,2,1.85,301.0,0.0
3002336576,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-18T05:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002336576,25,3206647862.0,Resultado do 1.º inning,,,,,
3002336577,Yokohama BayStars - Chunichi Dragons,2024-05-18T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002336577,25,3206647958.0,Vencedor do jogo,Yokohama BayStars,1,1.85,101.0,0.0
3002336577,Yokohama BayStars - Chunichi Dragons,2024-05-18T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002336577,25,3206647958.0,Vencedor do jogo,Chunichi Dragons,2,1.82,301.0,100.0
3002336577,Yokohama BayStars - Chunichi Dragons,2024-05-18T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002336577,25,3206647958.0,Vencedor do jogo,,,,,
3002336577,Yokohama BayStars - Chunichi Dragons,2024-05-18T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002336577,25,3206647955.0,Resultado do 1.º inning,Yokohama BayStars,1,1.85,101.0,0.0
3002336577,Yokohama BayStars - Chunichi Dragons,2024-05-18T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002336577,25,3206647955.0,Resultado do 1.º inning,Chunichi Dragons,2,1.82,301.0,100.0
3002336577,Yokohama BayStars - Chunichi Dragons,2024-05-18T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002336577,25,3206647955.0,Resultado do 1.º inning,,,,,
3002336843,NC Dinos - KIA Tigers,2024-05-18T08:00:00Z,False,nc-dinos-kia-tigers-m3002336843,26,3206667383.0,Vencedor do jogo,NC Dinos,1,1.72,101.0,100.0
3002336843,NC Dinos - KIA Tigers,2024-05-18T08:00:00Z,False,nc-dinos-kia-tigers-m3002336843,26,3206667383.0,Vencedor do jogo,KIA Tigers,2,1.95,301.0,0.0
3002336843,NC Dinos - KIA Tigers,2024-05-18T08:00:00Z,False,nc-dinos-kia-tigers-m3002336843,26,3206667383.0,Vencedor do jogo,,,,,
3002336843,NC Dinos - KIA Tigers,2024-05-18T08:00:00Z,False,nc-dinos-kia-tigers-m3002336843,26,3206667380.0,Resultado do 1.º inning,NC Dinos,1,1.72,101.0,100.0
3002336843,NC Dinos - KIA Tigers,2024-05-18T08:00:00Z,False,nc-dinos-kia-tigers-m3002336843,26,3206667380.0,Resultado do 1.º inning,KIA Tigers,2,1.95,301.0,0.0
3002336843,NC Dinos - KIA Tigers,2024-05-18T08:00:00Z,False,nc-dinos-kia-tigers-m3002336843,26,3206667380.0,Resultado do 1.º inning,,,,,
3002336841,Doosan Bears - Lotte Giants,2024-05-18T08:00:00Z,False,doosan-bears-lotte-giants-m3002336841,26,3206667253.0,Vencedor do jogo,Doosan Bears,1,1.5,101.0,100.0
3002336841,Doosan Bears - Lotte Giants,2024-05-18T08:00:00Z,False,doosan-bears-lotte-giants-m3002336841,26,3206667253.0,Vencedor do jogo,Lotte Giants,2,2.35,301.0,0.0
3002336841,Doosan Bears - Lotte Giants,2024-05-18T08:00:00Z,False,doosan-bears-lotte-giants-m3002336841,26,3206667253.0,Vencedor do jogo,,,,,
3002336841,Doosan Bears - Lotte Giants,2024-05-18T08:00:00Z,False,doosan-bears-lotte-giants-m3002336841,26,3206667250.0,Resultado do 1.º inning,Doosan Bears,1,1.5,101.0,100.0
3002336841,Doosan Bears - Lotte Giants,2024-05-18T08:00:00Z,False,doosan-bears-lotte-giants-m3002336841,26,3206667250.0,Resultado do 1.º inning,Lotte Giants,2,2.35,301.0,0.0
3002336841,Doosan Bears - Lotte Giants,2024-05-18T08:00:00Z,False,doosan-bears-lotte-giants-m3002336841,26,3206667250.0,Resultado do 1.º inning,,,,,
3002336845,Kiwoon Heroes - SSG Landers,2024-05-18T08:00:00Z,False,kiwoon-heroes-ssg-landers-m3002336845,26,3206667352.0,Vencedor do jogo,Kiwoon Heroes,1,2.4,101.0,0.0
3002336845,Kiwoon Heroes - SSG Landers,2024-05-18T08:00:00Z,False,kiwoon-heroes-ssg-landers-m3002336845,26,3206667352.0,Vencedor do jogo,SSG Landers,2,1.48,301.0,100.0
3002336845,Kiwoon Heroes - SSG Landers,2024-05-18T08:00:00Z,False,kiwoon-heroes-ssg-landers-m3002336845,26,3206667352.0,Vencedor do jogo,,,,,
3002336845,Kiwoon Heroes - SSG Landers,2024-05-18T08:00:00Z,False,kiwoon-heroes-ssg-landers-m3002336845,26,3206667349.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.4,101.0,0.0
3002336845,Kiwoon Heroes - SSG Landers,2024-05-18T08:00:00Z,False,kiwoon-heroes-ssg-landers-m3002336845,26,3206667349.0,Resultado do 1.º inning,SSG Landers,2,1.48,301.0,100.0
3002336845,Kiwoon Heroes - SSG Landers,2024-05-18T08:00:00Z,False,kiwoon-heroes-ssg-landers-m3002336845,26,3206667349.0,Resultado do 1.º inning,,,,,
3002336842,Samsung Lions - Hanwha Eagles,2024-05-18T08:00:00Z,False,samsung-lions-hanwha-eagles-m3002336842,26,3206667321.0,Vencedor do jogo,Samsung Lions,1,1.48,101.0,100.0
3002336842,Samsung Lions - Hanwha Eagles,2024-05-18T08:00:00Z,False,samsung-lions-hanwha-eagles-m3002336842,26,3206667321.0,Vencedor do jogo,Hanwha Eagles,2,2.45,301.0,0.0
3002336842,Samsung Lions - Hanwha Eagles,2024-05-18T08:00:00Z,False,samsung-lions-hanwha-eagles-m3002336842,26,3206667321.0,Vencedor do jogo,,,,,
3002336842,Samsung Lions - Hanwha Eagles,2024-05-18T08:00:00Z,False,samsung-lions-hanwha-eagles-m3002336842,26,3206667318.0,Resultado do 1.º inning,Samsung Lions,1,1.48,101.0,100.0
3002336842,Samsung Lions - Hanwha Eagles,2024-05-18T08:00:00Z,False,samsung-lions-hanwha-eagles-m3002336842,26,3206667318.0,Resultado do 1.º inning,Hanwha Eagles,2,2.45,301.0,0.0
3002336842,Samsung Lions - Hanwha Eagles,2024-05-18T08:00:00Z,False,samsung-lions-hanwha-eagles-m3002336842,26,3206667318.0,Resultado do 1.º inning,,,,,
