id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002432095,Samsung Lions - KT Wiz,2024-07-27T09:00:00Z,False,samsung-lions-kt-wiz-m3002432095,26,3218580434,Vencedor do jogo,KT Wiz,2,1.55,301.0,60.0
3002432095,Samsung Lions - KT Wiz,2024-07-27T09:00:00Z,False,samsung-lions-kt-wiz-m3002432095,26,3218580434,Vencedor do jogo,,,,,
3002432095,Samsung Lions - KT Wiz,2024-07-27T09:00:00Z,False,samsung-lions-kt-wiz-m3002432095,26,3218580431,Resultado do 1.º inning,Samsung Lions,1,2.15,101.0,40.0
3002432095,Samsung Lions - KT Wiz,2024-07-27T09:00:00Z,False,samsung-lions-kt-wiz-m3002432095,26,3218580431,Resultado do 1.º inning,KT Wiz,2,1.55,301.0,60.0
3002432095,Samsung Lions - KT Wiz,2024-07-27T09:00:00Z,False,samsung-lions-kt-wiz-m3002432095,26,3218580431,Resultado do 1.º inning,,,,,
3002432094,SSG Landers - Doosan Bears,2024-07-27T09:00:00Z,False,ssg-landers-doosan-bears-m3002432094,26,3218580403,Vencedor do jogo,SSG Landers,1,1.52,101.0,67.0
3002432094,SSG Landers - Doosan Bears,2024-07-27T09:00:00Z,False,ssg-landers-doosan-bears-m3002432094,26,3218580403,Vencedor do jogo,Doosan Bears,2,2.2,301.0,33.0
3002432094,SSG Landers - Doosan Bears,2024-07-27T09:00:00Z,False,ssg-landers-doosan-bears-m3002432094,26,3218580403,Vencedor do jogo,,,,,
3002432094,SSG Landers - Doosan Bears,2024-07-27T09:00:00Z,False,ssg-landers-doosan-bears-m3002432094,26,3218580400,Resultado do 1.º inning,SSG Landers,1,1.52,101.0,67.0
3002432094,SSG Landers - Doosan Bears,2024-07-27T09:00:00Z,False,ssg-landers-doosan-bears-m3002432094,26,3218580400,Resultado do 1.º inning,Doosan Bears,2,2.2,301.0,33.0
3002432094,SSG Landers - Doosan Bears,2024-07-27T09:00:00Z,False,ssg-landers-doosan-bears-m3002432094,26,3218580400,Resultado do 1.º inning,,,,,
3002432097,Kiwoon Heroes - KIA Tigers,2024-07-27T09:00:00Z,False,kiwoon-heroes-kia-tigers-m3002432097,26,3218580496,Vencedor do jogo,Kiwoon Heroes,1,1.72,101.0,12.0
3002432097,Kiwoon Heroes - KIA Tigers,2024-07-27T09:00:00Z,False,kiwoon-heroes-kia-tigers-m3002432097,26,3218580496,Vencedor do jogo,KIA Tigers,2,1.88,301.0,88.0
3002432097,Kiwoon Heroes - KIA Tigers,2024-07-27T09:00:00Z,False,kiwoon-heroes-kia-tigers-m3002432097,26,3218580496,Vencedor do jogo,,,,,
3002432097,Kiwoon Heroes - KIA Tigers,2024-07-27T09:00:00Z,False,kiwoon-heroes-kia-tigers-m3002432097,26,3218580493,Resultado do 1.º inning,Kiwoon Heroes,1,1.72,101.0,12.0
3002432097,Kiwoon Heroes - KIA Tigers,2024-07-27T09:00:00Z,False,kiwoon-heroes-kia-tigers-m3002432097,26,3218580493,Resultado do 1.º inning,KIA Tigers,2,1.88,301.0,88.0
3002432097,Kiwoon Heroes - KIA Tigers,2024-07-27T09:00:00Z,False,kiwoon-heroes-kia-tigers-m3002432097,26,3218580493,Resultado do 1.º inning,,,,,
3002310592,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-27T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002310592,25,3202338369,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.45,101.0,70.0
3002310592,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-27T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002310592,25,3202338369,Vencedor do jogo,Orix Buffaloes,2,2.35,301.0,30.0
3002310592,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-27T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002310592,25,3202338369,Vencedor do jogo,,,,,
3002310592,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-27T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002310592,25,3202338366,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.45,101.0,70.0
3002310592,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-27T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002310592,25,3202338366,Resultado do 1.º inning,Orix Buffaloes,2,2.35,301.0,30.0
3002310592,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-27T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002310592,25,3202338366,Resultado do 1.º inning,,,,,
3002310595,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-27T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002310595,25,3202338468,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101.0,36.0
3002310595,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-27T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002310595,25,3202338468,Vencedor do jogo,Hiroshima Toyo Carp,2,1.58,301.0,64.0
3002310595,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-27T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002310595,25,3202338468,Vencedor do jogo,,,,,
3002310595,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-27T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002310595,25,3202338465,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.1,101.0,36.0
3002310595,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-27T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002310595,25,3202338465,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.58,301.0,64.0
3002310595,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-27T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002310595,25,3202338465,Resultado do 1.º inning,,,,,
3002310604,Yokohama BayStars - Yomiuri Giants,2024-07-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002310604,25,3202338504,Vencedor do jogo,Yokohama BayStars,1,1.7,101.0,47.0
3002310604,Yokohama BayStars - Yomiuri Giants,2024-07-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002310604,25,3202338504,Vencedor do jogo,Yomiuri Giants,2,1.9,301.0,53.0
3002310604,Yokohama BayStars - Yomiuri Giants,2024-07-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002310604,25,3202338504,Vencedor do jogo,,,,,
3002310604,Yokohama BayStars - Yomiuri Giants,2024-07-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002310604,25,3202338501,Resultado do 1.º inning,Yokohama BayStars,1,1.7,101.0,47.0
3002310604,Yokohama BayStars - Yomiuri Giants,2024-07-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002310604,25,3202338501,Resultado do 1.º inning,Yomiuri Giants,2,1.9,301.0,53.0
3002310604,Yokohama BayStars - Yomiuri Giants,2024-07-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002310604,25,3202338501,Resultado do 1.º inning,,,,,
3002310596,Hanshin Tigers - Chunichi Dragons,2024-07-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002310596,25,3202338432,Vencedor do jogo,Hanshin Tigers,1,1.55,101.0,76.0
3002310596,Hanshin Tigers - Chunichi Dragons,2024-07-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002310596,25,3202338432,Vencedor do jogo,Chunichi Dragons,2,2.15,301.0,24.0
3002310596,Hanshin Tigers - Chunichi Dragons,2024-07-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002310596,25,3202338432,Vencedor do jogo,,,,,
3002310596,Hanshin Tigers - Chunichi Dragons,2024-07-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002310596,25,3202338429,Resultado do 1.º inning,Hanshin Tigers,1,1.55,101.0,76.0
3002310596,Hanshin Tigers - Chunichi Dragons,2024-07-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002310596,25,3202338429,Resultado do 1.º inning,Chunichi Dragons,2,2.15,301.0,24.0
3002310596,Hanshin Tigers - Chunichi Dragons,2024-07-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002310596,25,3202338429,Resultado do 1.º inning,,,,,
3002310593,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002310593,25,3202338400,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.72,101.0,41.0
3002310593,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002310593,25,3202338400,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301.0,59.0
3002310593,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002310593,25,3202338400,Vencedor do jogo,,,,,
3002310593,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002310593,25,3202338397,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.72,101.0,41.0
3002310593,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002310593,25,3202338397,Resultado do 1.º inning,Chiba Lotte Marines,2,1.9,301.0,59.0
3002310593,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002310593,25,3202338397,Resultado do 1.º inning,,,,,
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,False,blue-jays-rangers-m3002311501,28,3202485975,Vencedor do jogo,TOR Blue Jays,1,1.65,101.0,64.0
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,False,blue-jays-rangers-m3002311501,28,3202485975,Vencedor do jogo,TEX Rangers,2,2.1,301.0,36.0
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,False,blue-jays-rangers-m3002311501,28,3202485975,Vencedor do jogo,,,,,
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,False,blue-jays-rangers-m3002311501,28,3202485972,Resultado do 1.º inning,TOR Blue Jays,1,1.65,101.0,64.0
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,False,blue-jays-rangers-m3002311501,28,3202485972,Resultado do 1.º inning,TEX Rangers,2,2.1,301.0,36.0
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,False,blue-jays-rangers-m3002311501,28,3202485972,Resultado do 1.º inning,,,,,
3002311537,Orioles - Padres,2024-07-27T20:05:00Z,False,orioles-padres-m3002311537,28,3202492857,Vencedor do jogo,BAL Orioles,1,1.82,101.0,81.0
3002311537,Orioles - Padres,2024-07-27T20:05:00Z,False,orioles-padres-m3002311537,28,3202492857,Vencedor do jogo,SD Padres,2,1.9,301.0,19.0
3002311537,Orioles - Padres,2024-07-27T20:05:00Z,False,orioles-padres-m3002311537,28,3202492857,Vencedor do jogo,,,,,
3002311537,Orioles - Padres,2024-07-27T20:05:00Z,False,orioles-padres-m3002311537,28,3202492854,Resultado do 1.º inning,BAL Orioles,1,1.82,101.0,81.0
3002311537,Orioles - Padres,2024-07-27T20:05:00Z,False,orioles-padres-m3002311537,28,3202492854,Resultado do 1.º inning,SD Padres,2,1.9,301.0,19.0
3002311537,Orioles - Padres,2024-07-27T20:05:00Z,False,orioles-padres-m3002311537,28,3202492854,Resultado do 1.º inning,,,,,
3002311538,Mets - Braves,2024-07-27T20:10:00Z,False,mets-braves-m3002311538,28,3202492888,Vencedor do jogo,NY Mets,1,1.78,101.0,56.0
3002311538,Mets - Braves,2024-07-27T20:10:00Z,False,mets-braves-m3002311538,28,3202492888,Vencedor do jogo,ATL Braves,2,1.95,301.0,44.0
3002311538,Mets - Braves,2024-07-27T20:10:00Z,False,mets-braves-m3002311538,28,3202492888,Vencedor do jogo,,,,,
3002311538,Mets - Braves,2024-07-27T20:10:00Z,False,mets-braves-m3002311538,28,3202492885,Resultado do 1.º inning,NY Mets,1,1.78,101.0,56.0
3002311538,Mets - Braves,2024-07-27T20:10:00Z,False,mets-braves-m3002311538,28,3202492885,Resultado do 1.º inning,ATL Braves,2,1.95,301.0,44.0
3002311538,Mets - Braves,2024-07-27T20:10:00Z,False,mets-braves-m3002311538,28,3202492885,Resultado do 1.º inning,,,,,
3002311539,Rays - Reds,2024-07-27T20:10:00Z,False,rays-reds-m3002311539,26,3202492919,Vencedor do jogo,TB Rays,1,1.75,101.0,54.0
3002311539,Rays - Reds,2024-07-27T20:10:00Z,False,rays-reds-m3002311539,26,3202492919,Vencedor do jogo,CIN Reds,2,1.95,301.0,46.0
3002311539,Rays - Reds,2024-07-27T20:10:00Z,False,rays-reds-m3002311539,26,3202492919,Vencedor do jogo,,,,,
3002311539,Rays - Reds,2024-07-27T20:10:00Z,False,rays-reds-m3002311539,26,3202492916,Resultado do 1.º inning,TB Rays,1,1.75,101.0,54.0
3002311539,Rays - Reds,2024-07-27T20:10:00Z,False,rays-reds-m3002311539,26,3202492916,Resultado do 1.º inning,CIN Reds,2,1.95,301.0,46.0
3002311539,Rays - Reds,2024-07-27T20:10:00Z,False,rays-reds-m3002311539,26,3202492916,Resultado do 1.º inning,,,,,
3002311585,Phillies - Cleveland Guardians,2024-07-27T22:05:00Z,False,phillies-cleveland-guardians-m3002311585,28,3202505181,Vencedor do jogo,PHI Phillies,1,1.58,101.0,94.0
3002311585,Phillies - Cleveland Guardians,2024-07-27T22:05:00Z,False,phillies-cleveland-guardians-m3002311585,28,3202505181,Vencedor do jogo,Cleveland Guardians,2,2.2,301.0,6.0
3002311585,Phillies - Cleveland Guardians,2024-07-27T22:05:00Z,False,phillies-cleveland-guardians-m3002311585,28,3202505181,Vencedor do jogo,,,,,
3002311585,Phillies - Cleveland Guardians,2024-07-27T22:05:00Z,False,phillies-cleveland-guardians-m3002311585,28,3202505178,Resultado do 1.º inning,PHI Phillies,1,1.58,101.0,94.0
3002311585,Phillies - Cleveland Guardians,2024-07-27T22:05:00Z,False,phillies-cleveland-guardians-m3002311585,28,3202505178,Resultado do 1.º inning,Cleveland Guardians,2,2.2,301.0,6.0
3002311585,Phillies - Cleveland Guardians,2024-07-27T22:05:00Z,False,phillies-cleveland-guardians-m3002311585,28,3202505178,Resultado do 1.º inning,,,,,
3002311588,Tigers - Twins,2024-07-27T22:10:00Z,False,tigers-twins-m3002311588,28,3202505214,Vencedor do jogo,DET Tigers,1,1.78,101.0,57.0
3002311588,Tigers - Twins,2024-07-27T22:10:00Z,False,tigers-twins-m3002311588,28,3202505214,Vencedor do jogo,MIN Twins,2,1.95,301.0,43.0
3002311588,Tigers - Twins,2024-07-27T22:10:00Z,False,tigers-twins-m3002311588,28,3202505214,Vencedor do jogo,,,,,
3002311588,Tigers - Twins,2024-07-27T22:10:00Z,False,tigers-twins-m3002311588,28,3202505211,Resultado do 1.º inning,DET Tigers,1,1.78,101.0,57.0
3002311588,Tigers - Twins,2024-07-27T22:10:00Z,False,tigers-twins-m3002311588,28,3202505211,Resultado do 1.º inning,MIN Twins,2,1.95,301.0,43.0
3002311588,Tigers - Twins,2024-07-27T22:10:00Z,False,tigers-twins-m3002311588,28,3202505211,Resultado do 1.º inning,,,,,
3002311595,Giants - Rockies,2024-07-27T23:05:00Z,False,giants-rockies-m3002311595,28,3202512158,Vencedor do jogo,SF Giants,1,1.45,101.0,89.0
3002311595,Giants - Rockies,2024-07-27T23:05:00Z,False,giants-rockies-m3002311595,28,3202512158,Vencedor do jogo,COL Rockies,2,2.55,301.0,11.0
3002311595,Giants - Rockies,2024-07-27T23:05:00Z,False,giants-rockies-m3002311595,28,3202512158,Vencedor do jogo,,,,,
3002311595,Giants - Rockies,2024-07-27T23:05:00Z,False,giants-rockies-m3002311595,28,3202512155,Resultado do 1.º inning,SF Giants,1,1.45,101.0,89.0
3002311595,Giants - Rockies,2024-07-27T23:05:00Z,False,giants-rockies-m3002311595,28,3202512155,Resultado do 1.º inning,COL Rockies,2,2.55,301.0,11.0
3002311595,Giants - Rockies,2024-07-27T23:05:00Z,False,giants-rockies-m3002311595,28,3202512155,Resultado do 1.º inning,,,,,
3002311594,Royals - Cubs,2024-07-27T23:10:00Z,False,royals-cubs-m3002311594,28,3202512127,Vencedor do jogo,KC Royals,1,1.78,101.0,80.0
3002311594,Royals - Cubs,2024-07-27T23:10:00Z,False,royals-cubs-m3002311594,28,3202512127,Vencedor do jogo,CHI Cubs,2,1.95,301.0,20.0
3002311594,Royals - Cubs,2024-07-27T23:10:00Z,False,royals-cubs-m3002311594,28,3202512127,Vencedor do jogo,,,,,
3002311594,Royals - Cubs,2024-07-27T23:10:00Z,False,royals-cubs-m3002311594,28,3202512124,Resultado do 1.º inning,KC Royals,1,1.78,101.0,80.0
3002311594,Royals - Cubs,2024-07-27T23:10:00Z,False,royals-cubs-m3002311594,28,3202512124,Resultado do 1.º inning,CHI Cubs,2,1.95,301.0,20.0
3002311594,Royals - Cubs,2024-07-27T23:10:00Z,False,royals-cubs-m3002311594,28,3202512124,Resultado do 1.º inning,,,,,
3002311606,Astros - Dodgers,2024-07-27T23:10:00Z,False,astros-dodgers-m3002311606,28,3202512296,Vencedor do jogo,HOU Astros,1,1.68,101.0,83.0
3002311606,Astros - Dodgers,2024-07-27T23:10:00Z,False,astros-dodgers-m3002311606,28,3202512296,Vencedor do jogo,LA Dodgers,2,2.05,301.0,17.0
3002311606,Astros - Dodgers,2024-07-27T23:10:00Z,False,astros-dodgers-m3002311606,28,3202512296,Vencedor do jogo,,,,,
3002311606,Astros - Dodgers,2024-07-27T23:10:00Z,False,astros-dodgers-m3002311606,28,3202512293,Resultado do 1.º inning,HOU Astros,1,1.68,101.0,83.0
3002311606,Astros - Dodgers,2024-07-27T23:10:00Z,False,astros-dodgers-m3002311606,28,3202512293,Resultado do 1.º inning,LA Dodgers,2,2.05,301.0,17.0
3002311606,Astros - Dodgers,2024-07-27T23:10:00Z,False,astros-dodgers-m3002311606,28,3202512293,Resultado do 1.º inning,,,,,
3002311604,Brewers - Marlins,2024-07-27T23:10:00Z,False,brewers-marlins-m3002311604,28,3202512270,Vencedor do jogo,MIL Brewers,1,1.58,101.0,100.0
3002311604,Brewers - Marlins,2024-07-27T23:10:00Z,False,brewers-marlins-m3002311604,28,3202512270,Vencedor do jogo,MIA Marlins,2,2.25,301.0,0.0
3002311604,Brewers - Marlins,2024-07-27T23:10:00Z,False,brewers-marlins-m3002311604,28,3202512270,Vencedor do jogo,,,,,
3002311604,Brewers - Marlins,2024-07-27T23:10:00Z,False,brewers-marlins-m3002311604,28,3202512268,Resultado do 1.º inning,MIL Brewers,1,1.58,101.0,100.0
3002311604,Brewers - Marlins,2024-07-27T23:10:00Z,False,brewers-marlins-m3002311604,28,3202512268,Resultado do 1.º inning,MIA Marlins,2,2.25,301.0,0.0
3002311604,Brewers - Marlins,2024-07-27T23:10:00Z,False,brewers-marlins-m3002311604,28,3202512268,Resultado do 1.º inning,,,,,
3002311596,White Sox - Mariners,2024-07-27T23:15:00Z,False,white-sox-mariners-m3002311596,28,3202512189,Vencedor do jogo,CHI White Sox,1,2.15,101.0,0.0
3002311596,White Sox - Mariners,2024-07-27T23:15:00Z,False,white-sox-mariners-m3002311596,28,3202512189,Vencedor do jogo,SEA Mariners,2,1.62,301.0,100.0
3002311596,White Sox - Mariners,2024-07-27T23:15:00Z,False,white-sox-mariners-m3002311596,28,3202512189,Vencedor do jogo,,,,,
3002311596,White Sox - Mariners,2024-07-27T23:15:00Z,False,white-sox-mariners-m3002311596,28,3202512186,Resultado do 1.º inning,CHI White Sox,1,2.15,101.0,0.0
3002311596,White Sox - Mariners,2024-07-27T23:15:00Z,False,white-sox-mariners-m3002311596,28,3202512186,Resultado do 1.º inning,SEA Mariners,2,1.62,301.0,100.0
3002311596,White Sox - Mariners,2024-07-27T23:15:00Z,False,white-sox-mariners-m3002311596,28,3202512186,Resultado do 1.º inning,,,,,
3002311597,Red Sox - Yankees,2024-07-27T23:15:00Z,False,red-sox-yankees-m3002311597,28,3202512220,Vencedor do jogo,BOS Red Sox,1,1.85,101.0,33.0
3002311597,Red Sox - Yankees,2024-07-27T23:15:00Z,False,red-sox-yankees-m3002311597,28,3202512220,Vencedor do jogo,NY Yankees,2,1.85,301.0,67.0
3002311597,Red Sox - Yankees,2024-07-27T23:15:00Z,False,red-sox-yankees-m3002311597,28,3202512220,Vencedor do jogo,,,,,
3002311597,Red Sox - Yankees,2024-07-27T23:15:00Z,False,red-sox-yankees-m3002311597,28,3202512217,Resultado do 1.º inning,BOS Red Sox,1,1.85,101.0,33.0
3002311597,Red Sox - Yankees,2024-07-27T23:15:00Z,False,red-sox-yankees-m3002311597,28,3202512217,Resultado do 1.º inning,NY Yankees,2,1.85,301.0,67.0
3002311597,Red Sox - Yankees,2024-07-27T23:15:00Z,False,red-sox-yankees-m3002311597,28,3202512217,Resultado do 1.º inning,,,,,
3002311598,Cardinals - Nationals,2024-07-27T23:15:00Z,False,cardinals-nationals-m3002311598,28,3202512252,Vencedor do jogo,SL Cardinals,1,1.68,101.0,100.0
3002311598,Cardinals - Nationals,2024-07-27T23:15:00Z,False,cardinals-nationals-m3002311598,28,3202512252,Vencedor do jogo,WAS Nationals,2,2.05,301.0,0.0
3002311598,Cardinals - Nationals,2024-07-27T23:15:00Z,False,cardinals-nationals-m3002311598,28,3202512252,Vencedor do jogo,,,,,
3002311598,Cardinals - Nationals,2024-07-27T23:15:00Z,False,cardinals-nationals-m3002311598,28,3202512249,Resultado do 1.º inning,SL Cardinals,1,1.68,101.0,100.0
3002311598,Cardinals - Nationals,2024-07-27T23:15:00Z,False,cardinals-nationals-m3002311598,28,3202512249,Resultado do 1.º inning,WAS Nationals,2,2.05,301.0,0.0
3002311598,Cardinals - Nationals,2024-07-27T23:15:00Z,False,cardinals-nationals-m3002311598,28,3202512249,Resultado do 1.º inning,,,,,
3002311622,Diamondbacks - Pirates,2024-07-28T00:10:00Z,False,diamondbacks-pirates-m3002311622,28,3202519652,Vencedor do jogo,ARI Diamondbacks,1,1.58,101.0,50.0
3002311622,Diamondbacks - Pirates,2024-07-28T00:10:00Z,False,diamondbacks-pirates-m3002311622,28,3202519652,Vencedor do jogo,PIT Pirates,2,2.25,301.0,50.0
3002311622,Diamondbacks - Pirates,2024-07-28T00:10:00Z,False,diamondbacks-pirates-m3002311622,28,3202519652,Vencedor do jogo,,,,,
3002311622,Diamondbacks - Pirates,2024-07-28T00:10:00Z,False,diamondbacks-pirates-m3002311622,28,3202519649,Resultado do 1.º inning,ARI Diamondbacks,1,1.58,101.0,50.0
3002311622,Diamondbacks - Pirates,2024-07-28T00:10:00Z,False,diamondbacks-pirates-m3002311622,28,3202519649,Resultado do 1.º inning,PIT Pirates,2,2.25,301.0,50.0
3002311622,Diamondbacks - Pirates,2024-07-28T00:10:00Z,False,diamondbacks-pirates-m3002311622,28,3202519649,Resultado do 1.º inning,,,,,
3002311639,Angels - Athletics,2024-07-28T01:40:00Z,False,angels-athletics-m3002311639,28,3202526139,Vencedor do jogo,LA Angels,1,1.75,101.0,
3002311639,Angels - Athletics,2024-07-28T01:40:00Z,False,angels-athletics-m3002311639,28,3202526139,Vencedor do jogo,OAK Athletics,2,1.95,301.0,
3002311639,Angels - Athletics,2024-07-28T01:40:00Z,False,angels-athletics-m3002311639,28,3202526139,Vencedor do jogo,,,,,
3002311639,Angels - Athletics,2024-07-28T01:40:00Z,False,angels-athletics-m3002311639,28,3202526136,Resultado do 1.º inning,LA Angels,1,1.75,101.0,
3002311639,Angels - Athletics,2024-07-28T01:40:00Z,False,angels-athletics-m3002311639,28,3202526136,Resultado do 1.º inning,OAK Athletics,2,1.95,301.0,
3002311639,Angels - Athletics,2024-07-28T01:40:00Z,False,angels-athletics-m3002311639,28,3202526136,Resultado do 1.º inning,,,,,
