gameid,date,home,away,competition,name,odds,is_cashoutable
3002192080,2024-05-03T22:40:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 6.5,2.65,False
3002192080,2024-05-03T22:40:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 7.5,1.7,False
3002192080,2024-05-03T22:40:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 7.5,2.05,False
3002192080,2024-05-03T22:40:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 8.5,1.95,False
3002192080,2024-05-03T22:40:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 8.5,1.75,False
3002192080,2024-05-03T22:40:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 9.5,2.45,False
3002192080,2024-05-03T22:40:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 9.5,1.48,False
3002192080,2024-05-03T22:40:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 10.5,2.9,False
3002192080,2024-05-03T22:40:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 10.5,1.35,False
3002192070,2024-05-03T22:45:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.35,False
3002192070,2024-05-03T22:45:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.95,False
3002192070,2024-05-03T22:45:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.58,False
3002192070,2024-05-03T22:45:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.25,False
3002192070,2024-05-03T22:45:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.8,False
3002192070,2024-05-03T22:45:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.9,False
3002192070,2024-05-03T22:45:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.2,False
3002192070,2024-05-03T22:45:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.6,False
3002192070,2024-05-03T22:45:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.6,False
3002192070,2024-05-03T22:45:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.45,False
3002192084,2024-05-03T22:50:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 6.5,1.45,False
3002192084,2024-05-03T22:50:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 6.5,2.6,False
3002192084,2024-05-03T22:50:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 7.5,1.72,False
3002192084,2024-05-03T22:50:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 7.5,2.0,False
3002192084,2024-05-03T22:50:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 8.5,2.0,False
3002192084,2024-05-03T22:50:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 8.5,1.75,False
3002192084,2024-05-03T22:50:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 9.5,2.5,False
3002192084,2024-05-03T22:50:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 9.5,1.48,False
3002192084,2024-05-03T22:50:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 10.5,3.0,False
3002192084,2024-05-03T22:50:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 10.5,1.35,False
3002192100,2024-05-03T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 5.5,1.32,False
3002192100,2024-05-03T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 5.5,3.05,False
3002192100,2024-05-03T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 6.5,1.48,False
3002192100,2024-05-03T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 6.5,2.45,False
3002192100,2024-05-03T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 7.5,1.78,False
3002192100,2024-05-03T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 7.5,1.9,False
3002192100,2024-05-03T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 8.5,2.05,False
3002192100,2024-05-03T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 8.5,1.68,False
3002192100,2024-05-03T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 9.5,2.6,False
3002192100,2024-05-03T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 9.5,1.42,False
3002191474,2024-05-03T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 5.5,1.42,False
3002191474,2024-05-03T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 5.5,2.65,False
3002191474,2024-05-03T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 6.5,1.62,False
3002191474,2024-05-03T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 6.5,2.15,False
3002191474,2024-05-03T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 7.5,2.0,False
3002191474,2024-05-03T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 7.5,1.72,False
3002191474,2024-05-03T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 8.5,2.4,False
3002191474,2024-05-03T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 8.5,1.52,False
3002191474,2024-05-03T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 9.5,3.05,False
3002191474,2024-05-03T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 9.5,1.32,False
3002192087,2024-05-03T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3002192087,2024-05-03T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.95,False
3002192087,2024-05-03T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 7.5,1.58,False
3002192087,2024-05-03T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.2,False
3002192087,2024-05-03T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 8.5,1.8,False
3002192087,2024-05-03T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.9,False
3002192087,2024-05-03T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 9.5,2.2,False
3002192087,2024-05-03T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.58,False
3002192087,2024-05-03T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 10.5,2.6,False
3002192087,2024-05-03T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.42,False
3002191483,2024-05-04T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3002191483,2024-05-04T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.65,False
3002191483,2024-05-04T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 7.5,1.7,False
3002191483,2024-05-04T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.05,False
3002191483,2024-05-04T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 8.5,1.95,False
3002191483,2024-05-04T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.75,False
3002191483,2024-05-04T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 9.5,2.45,False
3002191483,2024-05-04T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.5,False
3002191483,2024-05-04T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 10.5,2.9,False
3002191483,2024-05-04T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.35,False
3002192079,2024-05-04T00:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 5.5,1.32,False
3002192079,2024-05-04T00:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.1,False
3002192079,2024-05-04T00:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3002192079,2024-05-04T00:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3002192079,2024-05-04T00:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 7.5,1.75,False
3002192079,2024-05-04T00:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002192079,2024-05-04T00:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 8.5,2.05,False
3002192079,2024-05-04T00:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.7,False
3002192079,2024-05-04T00:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 9.5,2.6,False
3002192079,2024-05-04T00:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002192075,2024-05-04T00:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 5.5,1.35,False
3002192075,2024-05-04T00:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.0,False
3002192075,2024-05-04T00:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 6.5,1.5,False
3002192075,2024-05-04T00:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.4,False
3002192075,2024-05-04T00:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 7.5,1.82,False
3002192075,2024-05-04T00:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.88,False
3002192075,2024-05-04T00:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 8.5,2.15,False
3002192075,2024-05-04T00:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.65,False
3002192075,2024-05-04T00:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 9.5,2.7,False
3002192075,2024-05-04T00:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.4,False
3002191492,2024-05-04T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 7.5,1.48,False
3002191492,2024-05-04T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 7.5,2.5,False
3002191492,2024-05-04T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 8.5,1.65,False
3002191492,2024-05-04T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 8.5,2.1,False
3002191492,2024-05-04T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 9.5,2.0,False
3002191492,2024-05-04T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 9.5,1.72,False
3002191492,2024-05-04T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 10.5,2.35,False
3002191492,2024-05-04T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 10.5,1.52,False
3002191492,2024-05-04T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 11.5,2.95,False
3002191492,2024-05-04T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 11.5,1.35,False
3002192101,2024-05-04T01:40:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 5.5,1.3,False
3002192101,2024-05-04T01:40:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.2,False
3002192101,2024-05-04T01:40:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 6.5,1.45,False
3002192101,2024-05-04T01:40:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.55,False
3002192101,2024-05-04T01:40:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 7.5,1.75,False
3002192101,2024-05-04T01:40:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.95,False
3002192101,2024-05-04T01:40:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 8.5,2.05,False
3002192101,2024-05-04T01:40:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.7,False
3002192101,2024-05-04T01:40:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 9.5,2.6,False
3002192101,2024-05-04T01:40:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.45,False
3002192077,2024-05-04T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 7.5,1.45,False
3002192077,2024-05-04T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 7.5,2.55,False
3002192077,2024-05-04T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 8.5,1.62,False
3002192077,2024-05-04T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 8.5,2.15,False
3002192077,2024-05-04T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 9.5,1.95,False
3002192077,2024-05-04T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 9.5,1.75,False
3002192077,2024-05-04T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 10.5,2.3,False
3002192077,2024-05-04T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 10.5,1.55,False
3002192077,2024-05-04T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 11.5,2.85,False
3002192077,2024-05-04T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 11.5,1.38,False
3002201488,2024-05-04T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.32,False
3002201488,2024-05-04T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,2.95,False
3002201488,2024-05-04T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.55,False
3002201488,2024-05-04T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.25,False
3002201488,2024-05-04T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.95,False
3002201488,2024-05-04T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.75,False
3002201488,2024-05-04T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.35,False
3002201488,2024-05-04T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.5,False
3002201488,2024-05-04T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,3.1,False
3002201488,2024-05-04T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.3,False
3002201492,2024-05-04T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.24,False
3002201492,2024-05-04T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.5,False
3002201492,2024-05-04T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.4,False
3002201492,2024-05-04T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.65,False
3002201492,2024-05-04T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.72,False
3002201492,2024-05-04T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.95,False
3002201492,2024-05-04T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.05,False
3002201492,2024-05-04T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.68,False
3002201492,2024-05-04T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.65,False
3002201492,2024-05-04T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.4,False
3002201491,2024-05-04T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 2.5,1.18,False
3002201491,2024-05-04T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 2.5,4.1,False
3002201491,2024-05-04T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.42,False
3002201491,2024-05-04T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,2.55,False
3002201491,2024-05-04T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.7,False
3002201491,2024-05-04T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.0,False
3002201491,2024-05-04T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,2.2,False
3002201491,2024-05-04T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.58,False
3002201491,2024-05-04T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.7,False
3002201491,2024-05-04T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.4,False
3002201374,2024-05-04T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.25,False
3002201374,2024-05-04T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.4,False
3002201374,2024-05-04T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.42,False
3002201374,2024-05-04T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.55,False
3002201374,2024-05-04T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.78,False
3002201374,2024-05-04T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.9,False
3002201374,2024-05-04T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.1,False
3002201374,2024-05-04T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.62,False
3002201374,2024-05-04T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.75,False
3002201374,2024-05-04T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.38,False
3002315859,2024-05-04T05:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,LG Twins,1.58,False
3002315859,2024-05-04T05:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Empate,10.5,False
3002315859,2024-05-04T05:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.35,False
3002315863,2024-05-04T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,KIA Tigers,1.5,False
3002315863,2024-05-04T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Empate,10.5,False
3002315863,2024-05-04T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.55,False
3002315860,2024-05-04T08:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,SSG Landers,1.6,False
3002315860,2024-05-04T08:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Empate,10.5,False
3002315860,2024-05-04T08:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,NC Dinos,2.25,False
3002315862,2024-05-04T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,KT Wiz,1.68,False
3002315862,2024-05-04T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.5,False
3002315862,2024-05-04T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.15,False
3002315861,2024-05-04T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Samsung Lions,1.78,False
3002315861,2024-05-04T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Empate,9.25,False
3002315861,2024-05-04T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.05,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.38,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.8,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.6,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.15,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.05,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.65,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.5,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.45,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 7.5,3.3,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.27,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.35,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.9,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.52,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.35,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 7.5,1.85,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.82,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.15,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.58,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 9.5,2.75,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.38,False
