gameid,date,home,away,competition,name,odds,is_cashoutable
3002416778,2024-07-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.7,False
3002416778,2024-07-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.55,False
3002416778,2024-07-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.42,False
3002416778,2024-07-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.15,False
3002416778,2024-07-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.3,False
3002416779,2024-07-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.35,False
3002416779,2024-07-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.9,False
3002416779,2024-07-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.62,False
3002416779,2024-07-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.1,False
3002416779,2024-07-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.9,False
3002416779,2024-07-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.78,False
3002416779,2024-07-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.4,False
3002416779,2024-07-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.48,False
3002416779,2024-07-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.95,False
3002416779,2024-07-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.32,False
3002416780,2024-07-16T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.32,False
3002416780,2024-07-16T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,2.95,False
3002416780,2024-07-16T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.52,False
3002416780,2024-07-16T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.3,False
3002416780,2024-07-16T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.9,False
3002416780,2024-07-16T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.75,False
3002416780,2024-07-16T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.35,False
3002416780,2024-07-16T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.52,False
3002416780,2024-07-16T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 7.5,3.05,False
3002416780,2024-07-16T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.32,False
3002416777,2024-07-16T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.28,False
3002416777,2024-07-16T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.2,False
3002416777,2024-07-16T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.52,False
3002416777,2024-07-16T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.3,False
3002416777,2024-07-16T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.78,False
3002416777,2024-07-16T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.9,False
3002416777,2024-07-16T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.25,False
3002416777,2024-07-16T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.55,False
3002416777,2024-07-16T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.7,False
3002416777,2024-07-16T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.4,False
3002416776,2024-07-16T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 2.5,1.3,False
3002416776,2024-07-16T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 2.5,3.1,False
3002416776,2024-07-16T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.65,False
3002416776,2024-07-16T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.05,False
3002416776,2024-07-16T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 4.5,2.05,False
3002416776,2024-07-16T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,1.68,False
3002416776,2024-07-16T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.7,False
3002416776,2024-07-16T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.38,False
3002416776,2024-07-16T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 6.5,3.5,False
3002416776,2024-07-16T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.25,False
3002416782,2024-07-16T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Lotte Giants,1.68,False
3002416782,2024-07-16T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Empate,9.5,False
3002416782,2024-07-16T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.2,False
3002416781,2024-07-16T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,LG Twins,1.72,False
3002416781,2024-07-16T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Empate,9.0,False
3002416781,2024-07-16T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.15,False
3002416784,2024-07-16T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,KIA Tigers,1.78,False
3002416784,2024-07-16T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Empate,9.0,False
3002416784,2024-07-16T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.05,False
3002416783,2024-07-16T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,NC Dinos,1.62,False
3002416783,2024-07-16T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.25,False
3002416783,2024-07-16T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.3,False
3002416785,2024-07-16T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Kiwoon Heroes,2.1,False
3002416785,2024-07-16T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Empate,8.25,False
3002416785,2024-07-16T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.78,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 5.5,1.35,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 5.5,2.95,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 7.5,1.85,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 7.5,1.85,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 9.5,2.75,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 9.5,1.4,False
