gameid,date,home,away,competition,name,odds,is_cashoutable
3002568925,2024-09-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.85,False
3002568925,2024-09-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.6,False
3002568925,2024-09-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.05,False
3002568925,2024-09-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.88,False
3002568925,2024-09-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.75,False
3002568925,2024-09-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.35,False
3002568925,2024-09-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.45,False
3002568925,2024-09-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.9,False
3002568925,2024-09-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.3,False
3002394511,2024-09-26T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.3,False
3002394511,2024-09-26T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.0,False
3002394511,2024-09-26T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.55,False
3002394511,2024-09-26T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.15,False
3002394511,2024-09-26T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.8,False
3002394511,2024-09-26T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.8,False
3002394511,2024-09-26T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.25,False
3002394511,2024-09-26T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.5,False
3002394511,2024-09-26T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.7,False
3002394511,2024-09-26T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.35,False
3002568917,2024-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.27,False
3002568917,2024-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.15,False
3002568917,2024-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.5,False
3002568917,2024-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.25,False
3002568917,2024-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.75,False
3002568917,2024-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.88,False
3002568917,2024-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.15,False
3002568917,2024-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.55,False
3002568917,2024-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.6,False
3002568917,2024-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.38,False
3002548630,2024-09-26T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,LG Twins,1.3,False
3002548630,2024-09-26T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.0,False
3002548630,2024-09-26T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,3.4,False
3002523364,2024-09-26T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Lotte Giants,2.2,False
3002523364,2024-09-26T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Empate,9.25,False
3002523364,2024-09-26T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.68,False
3002523365,2024-09-26T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,NC Dinos,2.1,False
3002523365,2024-09-26T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Empate,9.0,False
3002523365,2024-09-26T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.75,False
3002395014,2024-09-26T16:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 5.5,1.3,False
3002395014,2024-09-26T16:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.15,False
3002395014,2024-09-26T16:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 6.5,1.45,False
3002395014,2024-09-26T16:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.55,False
3002395014,2024-09-26T16:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 7.5,1.75,False
3002395014,2024-09-26T16:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.95,False
3002395014,2024-09-26T16:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 8.5,2.05,False
3002395014,2024-09-26T16:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.7,False
3002395014,2024-09-26T16:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Acima de 9.5,2.55,False
3002395014,2024-09-26T16:35:00Z,PIT Pirates,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.45,False
3002395101,2024-09-26T17:05:00Z,WAS Nationals,KC Royals,EUA - MLB,Acima de 6.5,1.42,False
3002395101,2024-09-26T17:05:00Z,WAS Nationals,KC Royals,EUA - MLB,Abaixo de 6.5,2.65,False
3002395101,2024-09-26T17:05:00Z,WAS Nationals,KC Royals,EUA - MLB,Acima de 7.5,1.7,False
3002395101,2024-09-26T17:05:00Z,WAS Nationals,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3002395101,2024-09-26T17:05:00Z,WAS Nationals,KC Royals,EUA - MLB,Acima de 8.5,1.95,False
3002395101,2024-09-26T17:05:00Z,WAS Nationals,KC Royals,EUA - MLB,Abaixo de 8.5,1.75,False
3002395101,2024-09-26T17:05:00Z,WAS Nationals,KC Royals,EUA - MLB,Acima de 9.5,2.45,False
3002395101,2024-09-26T17:05:00Z,WAS Nationals,KC Royals,EUA - MLB,Abaixo de 9.5,1.5,False
3002395101,2024-09-26T17:05:00Z,WAS Nationals,KC Royals,EUA - MLB,Acima de 10.5,2.9,False
3002395101,2024-09-26T17:05:00Z,WAS Nationals,KC Royals,EUA - MLB,Abaixo de 10.5,1.35,False
3002395099,2024-09-26T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 5.5,1.35,False
3002395099,2024-09-26T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 5.5,2.95,False
3002395099,2024-09-26T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 6.5,1.52,False
3002395099,2024-09-26T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 6.5,2.4,False
3002395099,2024-09-26T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 7.5,1.85,False
3002395099,2024-09-26T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 7.5,1.85,False
3002395099,2024-09-26T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 8.5,2.15,False
3002395099,2024-09-26T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 8.5,1.62,False
3002395099,2024-09-26T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 9.5,2.75,False
3002395099,2024-09-26T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 9.5,1.4,False
3002395197,2024-09-26T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 5.5,1.35,False
3002395197,2024-09-26T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 5.5,2.9,False
3002395197,2024-09-26T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 6.5,1.52,False
3002395197,2024-09-26T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 6.5,2.35,False
3002395197,2024-09-26T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 7.5,1.88,False
3002395197,2024-09-26T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 7.5,1.85,False
3002395197,2024-09-26T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 8.5,2.2,False
3002395197,2024-09-26T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 8.5,1.6,False
3002395197,2024-09-26T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 9.5,2.8,False
3002395197,2024-09-26T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 9.5,1.38,False
3002395296,2024-09-26T19:10:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 8.5,1.42,False
3002395296,2024-09-26T19:10:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.65,False
3002395296,2024-09-26T19:10:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 9.5,1.65,False
3002395296,2024-09-26T19:10:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 9.5,2.1,False
3002395296,2024-09-26T19:10:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 10.5,1.88,False
3002395296,2024-09-26T19:10:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.85,False
3002395296,2024-09-26T19:10:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 11.5,2.25,False
3002395296,2024-09-26T19:10:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.58,False
3002395296,2024-09-26T19:10:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 12.5,2.6,False
3002395296,2024-09-26T19:10:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 12.5,1.42,False
3002395297,2024-09-26T19:35:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 6.5,1.4,False
3002395297,2024-09-26T19:35:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.7,False
3002395297,2024-09-26T19:35:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 7.5,1.68,False
3002395297,2024-09-26T19:35:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.05,False
3002395297,2024-09-26T19:35:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3002395297,2024-09-26T19:35:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.78,False
3002395297,2024-09-26T19:35:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 9.5,2.4,False
3002395297,2024-09-26T19:35:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.5,False
3002395297,2024-09-26T19:35:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 10.5,2.85,False
3002395297,2024-09-26T19:35:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.38,False
3002395401,2024-09-26T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 5.5,1.35,False
3002395401,2024-09-26T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.0,False
3002395401,2024-09-26T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 6.5,1.5,False
3002395401,2024-09-26T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.4,False
3002395401,2024-09-26T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 7.5,1.82,False
3002395401,2024-09-26T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.88,False
3002395401,2024-09-26T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 8.5,2.15,False
3002395401,2024-09-26T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.65,False
3002395401,2024-09-26T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 9.5,2.7,False
3002395401,2024-09-26T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.4,False
3002395402,2024-09-26T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 6.5,1.35,False
3002395402,2024-09-26T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.0,False
3002395402,2024-09-26T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 7.5,1.58,False
3002395402,2024-09-26T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.25,False
3002395402,2024-09-26T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 8.5,1.78,False
3002395402,2024-09-26T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.9,False
3002395402,2024-09-26T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 9.5,2.2,False
3002395402,2024-09-26T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.6,False
3002395402,2024-09-26T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 10.5,2.6,False
3002395402,2024-09-26T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.45,False
3002395480,2024-09-27T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 6.5,1.4,False
3002395480,2024-09-27T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 6.5,2.7,False
3002395480,2024-09-27T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 7.5,1.68,False
3002395480,2024-09-27T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 7.5,2.05,False
3002395480,2024-09-27T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 8.5,1.95,False
3002395480,2024-09-27T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 8.5,1.78,False
3002395480,2024-09-27T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 9.5,2.4,False
3002395480,2024-09-27T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 9.5,1.5,False
3002395480,2024-09-27T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 10.5,2.9,False
3002395480,2024-09-27T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 10.5,1.38,False
