id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002379625,Blue Jays - Cardinals,2024-09-14T19:05:00Z,True,blue-jays-cardinals-m3002379625,5,3213082271.0,Vencedor do jogo,Blue Jays,1,1.7,101.0,
3002379625,Blue Jays - Cardinals,2024-09-14T19:05:00Z,True,blue-jays-cardinals-m3002379625,5,3213082271.0,Vencedor do jogo,Cardinals,2,2.05,301.0,
3002379625,Blue Jays - Cardinals,2024-09-14T19:05:00Z,True,blue-jays-cardinals-m3002379625,5,3213082271.0,Vencedor do jogo,,,,,
3002379625,Blue Jays - Cardinals,2024-09-14T19:05:00Z,True,blue-jays-cardinals-m3002379625,5,,,Blue Jays,1,1.7,101.0,
3002379625,Blue Jays - Cardinals,2024-09-14T19:05:00Z,True,blue-jays-cardinals-m3002379625,5,,,Cardinals,2,2.05,301.0,
3002379625,Blue Jays - Cardinals,2024-09-14T19:05:00Z,True,blue-jays-cardinals-m3002379625,5,,,,,,,
3002379649,Phillies - Mets,2024-09-14T20:05:00Z,True,phillies-mets-m3002379649,6,3213084217.0,Vencedor do jogo,Phillies,1,1.75,101.0,
3002379649,Phillies - Mets,2024-09-14T20:05:00Z,True,phillies-mets-m3002379649,6,3213084217.0,Vencedor do jogo,Mets,2,2.0,301.0,
3002379649,Phillies - Mets,2024-09-14T20:05:00Z,True,phillies-mets-m3002379649,6,3213084217.0,Vencedor do jogo,,,,,
3002379649,Phillies - Mets,2024-09-14T20:05:00Z,True,phillies-mets-m3002379649,6,3213084214.0,Resultado do 1.º inning,Phillies,1,1.75,101.0,
3002379649,Phillies - Mets,2024-09-14T20:05:00Z,True,phillies-mets-m3002379649,6,3213084214.0,Resultado do 1.º inning,Mets,2,2.0,301.0,
3002379649,Phillies - Mets,2024-09-14T20:05:00Z,True,phillies-mets-m3002379649,6,3213084214.0,Resultado do 1.º inning,,,,,
3002379648,Nationals - Marlins,2024-09-14T20:05:00Z,True,nationals-marlins-m3002379648,5,3213084186.0,Vencedor do jogo,Nationals,1,1.5,101.0,
3002379648,Nationals - Marlins,2024-09-14T20:05:00Z,True,nationals-marlins-m3002379648,5,3213084186.0,Vencedor do jogo,Marlins,2,2.45,301.0,
3002379648,Nationals - Marlins,2024-09-14T20:05:00Z,True,nationals-marlins-m3002379648,5,3213084186.0,Vencedor do jogo,,,,,
3002379648,Nationals - Marlins,2024-09-14T20:05:00Z,True,nationals-marlins-m3002379648,5,,,Nationals,1,1.5,101.0,
3002379648,Nationals - Marlins,2024-09-14T20:05:00Z,True,nationals-marlins-m3002379648,5,,,Marlins,2,2.45,301.0,
3002379648,Nationals - Marlins,2024-09-14T20:05:00Z,True,nationals-marlins-m3002379648,5,,,,,,,
3002379687,Tigers - Orioles,2024-09-14T22:10:00Z,False,tigers-orioles-m3002379687,28,3213088976.0,Vencedor do jogo,DET Tigers,1,2.15,101.0,15.0
3002379687,Tigers - Orioles,2024-09-14T22:10:00Z,False,tigers-orioles-m3002379687,28,3213088976.0,Vencedor do jogo,BAL Orioles,2,1.62,301.0,85.0
3002379687,Tigers - Orioles,2024-09-14T22:10:00Z,False,tigers-orioles-m3002379687,28,3213088976.0,Vencedor do jogo,,,,,
3002379687,Tigers - Orioles,2024-09-14T22:10:00Z,False,tigers-orioles-m3002379687,28,3213088973.0,Resultado do 1.º inning,DET Tigers,1,2.15,101.0,15.0
3002379687,Tigers - Orioles,2024-09-14T22:10:00Z,False,tigers-orioles-m3002379687,28,3213088973.0,Resultado do 1.º inning,BAL Orioles,2,1.62,301.0,85.0
3002379687,Tigers - Orioles,2024-09-14T22:10:00Z,False,tigers-orioles-m3002379687,28,3213088973.0,Resultado do 1.º inning,,,,,
3002379685,Cleveland Guardians - Rays,2024-09-14T22:10:00Z,False,cleveland-guardians-rays-m3002379685,28,3213088914.0,Vencedor do jogo,Cleveland Guardians,1,1.65,101.0,76.0
3002379685,Cleveland Guardians - Rays,2024-09-14T22:10:00Z,False,cleveland-guardians-rays-m3002379685,28,3213088914.0,Vencedor do jogo,TB Rays,2,2.1,301.0,24.0
