gameid,date,home,away,competition,name,odds,is_cashoutable
3002318809,2024-08-02T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.52,False
3002318809,2024-08-02T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.85,False
3002318809,2024-08-02T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.32,False
3002318808,2024-08-02T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.35,False
3002318808,2024-08-02T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.7,False
3002318808,2024-08-02T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.65,False
3002318808,2024-08-02T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.0,False
3002318808,2024-08-02T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.95,False
3002318808,2024-08-02T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.68,False
3002318808,2024-08-02T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.45,False
3002318808,2024-08-02T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.42,False
3002318808,2024-08-02T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.0,False
3002318808,2024-08-02T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.28,False
3002440881,2024-08-02T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,NC Dinos,2.35,False
3002440881,2024-08-02T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Empate,9.25,False
3002440881,2024-08-02T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.58,False
3002440879,2024-08-02T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Lotte Giants,1.5,False
3002440879,2024-08-02T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Empate,9.75,False
3002440879,2024-08-02T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,LG Twins,2.55,False
3002440878,2024-08-02T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Doosan Bears,2.0,False
3002440878,2024-08-02T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.0,False
3002440878,2024-08-02T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,1.82,False
3002440882,2024-08-02T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Hanwha Eagles,2.1,False
3002440882,2024-08-02T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Empate,11.0,False
3002440882,2024-08-02T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.7,False
3002440880,2024-08-02T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Samsung Lions,1.82,False
3002440880,2024-08-02T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Empate,9.75,False
3002440880,2024-08-02T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.95,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.35,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.9,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.62,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.1,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.9,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.78,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.45,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.48,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,3.0,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.32,False
3002319782,2024-08-02T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 5.5,1.38,False
3002319782,2024-08-02T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 5.5,2.85,False
3002319782,2024-08-02T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 6.5,1.55,False
3002319782,2024-08-02T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.3,False
3002319782,2024-08-02T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 7.5,1.9,False
3002319782,2024-08-02T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.82,False
3002319782,2024-08-02T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 8.5,2.2,False
3002319782,2024-08-02T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.6,False
3002319782,2024-08-02T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 9.5,2.8,False
3002319782,2024-08-02T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.38,False
3002319954,2024-08-02T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 4.5,1.25,False
3002319954,2024-08-02T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 4.5,3.6,False
3002319954,2024-08-02T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 5.5,1.48,False
3002319954,2024-08-02T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 5.5,2.5,False
3002319954,2024-08-02T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 6.5,1.68,False
3002319954,2024-08-02T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 6.5,2.05,False
3002319954,2024-08-02T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 7.5,2.1,False
3002319954,2024-08-02T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 7.5,1.65,False
3002319954,2024-08-02T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 8.5,2.5,False
3002319954,2024-08-02T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 8.5,1.45,False
3002319955,2024-08-02T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.38,False
3002319955,2024-08-02T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.85,False
3002319955,2024-08-02T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.62,False
3002319955,2024-08-02T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.15,False
3002319955,2024-08-02T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.85,False
3002319955,2024-08-02T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.85,False
3002319955,2024-08-02T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.3,False
3002319955,2024-08-02T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3002319955,2024-08-02T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.7,False
3002319955,2024-08-02T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 7.5,1.48,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.5,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 8.5,1.65,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.1,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 9.5,2.0,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.72,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 10.5,2.3,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.55,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 11.5,2.9,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.35,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.32,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.15,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.52,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.35,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.75,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.0,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.15,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.65,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.5,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.48,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 6.5,1.3,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.2,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 7.5,1.52,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.4,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 8.5,1.72,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.0,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 9.5,2.1,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.68,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 10.5,2.45,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.5,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 7.5,1.48,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 7.5,2.5,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 8.5,1.68,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 8.5,2.1,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 9.5,2.0,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 9.5,1.72,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 10.5,2.35,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 10.5,1.52,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 11.5,2.9,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 11.5,1.35,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 7.5,1.45,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.55,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 8.5,1.62,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.15,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 9.5,1.95,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.75,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 10.5,2.25,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.55,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 11.5,2.85,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.38,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.38,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.85,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.62,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.15,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.85,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.85,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.3,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.55,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.7,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.42,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 6.5,1.4,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.75,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 7.5,1.65,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 8.5,1.9,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.8,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 9.5,2.35,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 10.5,2.8,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 5.5,1.3,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 5.5,3.25,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 6.5,1.45,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 6.5,2.6,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 7.5,1.72,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 7.5,2.0,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 8.5,2.0,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 8.5,1.72,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 9.5,2.5,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 9.5,1.48,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 6.5,1.3,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 6.5,3.25,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 7.5,1.5,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 7.5,2.4,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 8.5,1.7,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 8.5,2.05,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 9.5,2.05,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 9.5,1.68,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 10.5,2.45,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 10.5,1.5,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 6.5,1.38,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.8,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.1,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 8.5,1.88,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.82,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 9.5,2.35,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.52,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 10.5,2.8,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.38,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 5.5,1.32,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.1,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 6.5,1.48,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.5,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 7.5,1.78,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.95,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 8.5,2.05,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.68,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 9.5,2.6,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.45,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 6.5,1.42,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 6.5,2.6,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 7.5,1.72,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 7.5,2.0,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 8.5,2.0,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 8.5,1.75,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 9.5,2.5,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 9.5,1.48,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 10.5,2.95,False
