gameid,date,home,away,competition,name,odds,is_cashoutable
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.75,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 7.5,1.65,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.1,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 8.5,1.9,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.8,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 9.5,2.35,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.52,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 10.5,2.8,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.38,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 7.5,1.42,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 7.5,2.6,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 8.5,1.6,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 8.5,2.2,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 9.5,1.9,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 9.5,1.78,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 10.5,2.2,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 10.5,1.58,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 11.5,2.75,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 11.5,1.4,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 6.5,1.42,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.65,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 7.5,1.7,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.05,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 8.5,1.95,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.75,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 9.5,2.45,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.48,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 10.5,2.95,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.35,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.4,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.7,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.55,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.3,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.85,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.85,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.15,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.62,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.65,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.42,False
