id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,3220900136.0,Vencedor do jogo,Liga Americana All Stars,1,1.82,101.0,83.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,3220900136.0,Vencedor do jogo,National League All Stars,2,1.95,301.0,17.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,3220900136.0,Vencedor do jogo,,,,,
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,,,Liga Americana All Stars,1,1.82,101.0,83.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,,,National League All Stars,2,1.95,301.0,17.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,,,,,,,
3002418120,Yokohama BayStars - Hiroshima Toyo Carp,2024-07-17T08:45:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002418120,25,3217274234.0,Vencedor do jogo,Yokohama BayStars,1,1.65,101.0,81.0
3002418120,Yokohama BayStars - Hiroshima Toyo Carp,2024-07-17T08:45:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002418120,25,3217274234.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.1,301.0,19.0
3002418120,Yokohama BayStars - Hiroshima Toyo Carp,2024-07-17T08:45:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002418120,25,3217274234.0,Vencedor do jogo,,,,,
3002418120,Yokohama BayStars - Hiroshima Toyo Carp,2024-07-17T08:45:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002418120,25,3217274231.0,Resultado do 1.º inning,Yokohama BayStars,1,1.65,101.0,81.0
