gameid,date,home,away,competition,name,odds,is_cashoutable
3002341067,2024-08-16T22:50:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.65,False
3002341067,2024-08-16T22:50:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.42,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 6.5,1.35,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.0,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 7.5,1.58,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 8.5,1.8,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.9,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 9.5,2.2,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 10.5,2.6,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 6.5,1.4,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.75,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 7.5,1.65,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.1,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 8.5,1.9,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.8,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 9.5,2.35,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.52,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 10.5,2.8,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.38,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 6.5,1.38,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.8,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 7.5,1.65,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.15,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 8.5,1.88,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.82,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 9.5,2.3,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.55,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 10.5,2.75,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.4,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 5.5,1.35,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.0,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 6.5,1.5,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.4,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 7.5,1.82,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.88,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 8.5,2.15,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.65,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 9.5,2.7,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.42,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.4,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.7,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.68,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.05,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.78,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.45,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.5,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.9,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.35,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 7.5,1.4,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.75,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 8.5,1.55,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.3,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 9.5,1.85,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.85,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 10.5,2.15,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.62,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 11.5,2.65,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.42,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 9.5,1.45,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 9.5,2.55,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 10.5,1.62,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 10.5,2.15,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 11.5,1.9,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 11.5,1.82,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 12.5,2.15,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 12.5,1.62,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 13.5,2.6,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 13.5,1.42,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 6.5,2.6,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 7.5,1.72,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 7.5,2.0,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 8.5,2.0,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 8.5,1.75,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 9.5,2.5,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 9.5,1.48,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 10.5,2.95,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
3002341304,2024-08-17T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.42,False
3002341304,2024-08-17T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.55,False
3002341304,2024-08-17T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.65,False
3002341304,2024-08-17T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,2.05,False
3002341304,2024-08-17T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.05,False
3002341304,2024-08-17T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.68,False
3002341304,2024-08-17T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.45,False
3002341304,2024-08-17T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.48,False
3002341304,2024-08-17T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 9.5,3.1,False
3002341304,2024-08-17T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 9.5,1.3,False
3002341303,2024-08-17T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 2.5,1.22,False
3002341303,2024-08-17T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 2.5,3.8,False
3002341303,2024-08-17T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.48,False
3002341303,2024-08-17T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.4,False
3002341303,2024-08-17T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.78,False
3002341303,2024-08-17T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,1.9,False
3002341303,2024-08-17T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.3,False
3002341303,2024-08-17T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.52,False
3002341303,2024-08-17T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.9,False
3002341303,2024-08-17T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.35,False
3002341305,2024-08-17T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.24,False
3002341305,2024-08-17T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.5,False
3002341305,2024-08-17T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.4,False
3002341305,2024-08-17T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.7,False
3002341305,2024-08-17T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.72,False
3002341305,2024-08-17T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.95,False
3002341305,2024-08-17T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.05,False
3002341305,2024-08-17T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.65,False
3002341305,2024-08-17T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.65,False
3002341305,2024-08-17T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.4,False
3002464509,2024-08-17T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,SSG Landers,1.68,False
3002464509,2024-08-17T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.5,False
3002464509,2024-08-17T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.2,False
3002464511,2024-08-17T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,NC Dinos,1.72,False
3002464511,2024-08-17T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Empate,10.0,False
3002464511,2024-08-17T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.1,False
3002464508,2024-08-17T09:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,LG Twins,2.1,False
3002464508,2024-08-17T09:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Empate,9.75,False
3002464508,2024-08-17T09:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.7,False
3002464510,2024-08-17T09:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Lotte Giants,1.32,False
3002464510,2024-08-17T09:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.5,False
3002464510,2024-08-17T09:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,3.3,False
3002464512,2024-08-17T09:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,KT Wiz,1.85,False
3002464512,2024-08-17T09:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Empate,9.5,False
3002464512,2024-08-17T09:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.95,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.24,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.6,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.38,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.7,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.7,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.0,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.0,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.68,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.6,False
3002341591,2024-08-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.42,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.25,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,3.5,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.48,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.45,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.7,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.0,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.1,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.62,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.55,False
3002341606,2024-08-17T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.45,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.38,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.75,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.55,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.25,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.9,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.78,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.25,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.55,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.85,False
3002341604,2024-08-17T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.35,False
