id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002366018,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002366018,25,3211256902,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.15,301.0,11.0
3002366018,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002366018,25,3211256902,Vencedor do jogo,,,,,
3002366018,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002366018,25,3211256899,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.55,101.0,89.0
3002366018,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002366018,25,3211256899,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.15,301.0,11.0
3002366018,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002366018,25,3211256899,Resultado do 1.º inning,,,,,
3002366019,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-04T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002366019,25,3211256935,Vencedor do jogo,Yokohama BayStars,1,1.62,101.0,79.0
3002366019,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-04T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002366019,25,3211256935,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301.0,21.0
3002366019,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-04T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002366019,25,3211256935,Vencedor do jogo,,,,,
3002366019,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-04T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002366019,25,3211256932,Resultado do 1.º inning,Yokohama BayStars,1,1.62,101.0,79.0
3002366019,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-04T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002366019,25,3211256932,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.0,301.0,21.0
3002366019,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-04T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002366019,25,3211256932,Resultado do 1.º inning,,,,,
3002523120,NC Dinos - Kiwoon Heroes,2024-09-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523120,26,3228980322,Vencedor do jogo,NC Dinos,1,1.52,101.0,98.0
3002523120,NC Dinos - Kiwoon Heroes,2024-09-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523120,26,3228980322,Vencedor do jogo,Kiwoon Heroes,2,2.3,301.0,2.0
3002523120,NC Dinos - Kiwoon Heroes,2024-09-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523120,26,3228980322,Vencedor do jogo,,,,,
3002523120,NC Dinos - Kiwoon Heroes,2024-09-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523120,26,3227573779,Resultado do 1.º inning,NC Dinos,1,1.52,101.0,98.0
3002523120,NC Dinos - Kiwoon Heroes,2024-09-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523120,26,3227573779,Resultado do 1.º inning,Kiwoon Heroes,2,2.3,301.0,2.0
3002523120,NC Dinos - Kiwoon Heroes,2024-09-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523120,26,3227573779,Resultado do 1.º inning,,,,,
3002523117,LG Twins - SSG Landers,2024-09-04T09:30:00Z,False,lg-twins-ssg-landers-m3002523117,26,3228980316,Vencedor do jogo,LG Twins,1,1.48,101.0,97.0
3002523117,LG Twins - SSG Landers,2024-09-04T09:30:00Z,False,lg-twins-ssg-landers-m3002523117,26,3228980316,Vencedor do jogo,SSG Landers,2,2.45,301.0,3.0
3002523117,LG Twins - SSG Landers,2024-09-04T09:30:00Z,False,lg-twins-ssg-landers-m3002523117,26,3228980316,Vencedor do jogo,,,,,
3002523117,LG Twins - SSG Landers,2024-09-04T09:30:00Z,False,lg-twins-ssg-landers-m3002523117,26,3227573629,Resultado do 1.º inning,LG Twins,1,1.48,101.0,97.0
3002523117,LG Twins - SSG Landers,2024-09-04T09:30:00Z,False,lg-twins-ssg-landers-m3002523117,26,3227573629,Resultado do 1.º inning,SSG Landers,2,2.45,301.0,3.0
3002523117,LG Twins - SSG Landers,2024-09-04T09:30:00Z,False,lg-twins-ssg-landers-m3002523117,26,3227573629,Resultado do 1.º inning,,,,,
3002523121,KIA Tigers - Hanwha Eagles,2024-09-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523121,26,3228980324,Vencedor do jogo,KIA Tigers,1,2.05,101.0,45.0
3002523121,KIA Tigers - Hanwha Eagles,2024-09-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523121,26,3228980324,Vencedor do jogo,Hanwha Eagles,2,1.65,301.0,55.0
3002523121,KIA Tigers - Hanwha Eagles,2024-09-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523121,26,3228980324,Vencedor do jogo,,,,,
3002523121,KIA Tigers - Hanwha Eagles,2024-09-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523121,26,3227573839,Resultado do 1.º inning,KIA Tigers,1,2.05,101.0,45.0
3002523121,KIA Tigers - Hanwha Eagles,2024-09-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523121,26,3227573839,Resultado do 1.º inning,Hanwha Eagles,2,1.65,301.0,55.0
3002523121,KIA Tigers - Hanwha Eagles,2024-09-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523121,26,3227573839,Resultado do 1.º inning,,,,,
3002523118,Lotte Giants - KT Wiz,2024-09-04T09:30:00Z,False,lotte-giants-kt-wiz-m3002523118,26,3228980325,Vencedor do jogo,Lotte Giants,1,1.8,101.0,42.0
3002523118,Lotte Giants - KT Wiz,2024-09-04T09:30:00Z,False,lotte-giants-kt-wiz-m3002523118,26,3228980325,Vencedor do jogo,KT Wiz,2,1.85,301.0,58.0
3002523118,Lotte Giants - KT Wiz,2024-09-04T09:30:00Z,False,lotte-giants-kt-wiz-m3002523118,26,3228980325,Vencedor do jogo,,,,,
3002523118,Lotte Giants - KT Wiz,2024-09-04T09:30:00Z,False,lotte-giants-kt-wiz-m3002523118,26,3227573659,Resultado do 1.º inning,Lotte Giants,1,1.8,101.0,42.0
3002523118,Lotte Giants - KT Wiz,2024-09-04T09:30:00Z,False,lotte-giants-kt-wiz-m3002523118,26,3227573659,Resultado do 1.º inning,KT Wiz,2,1.85,301.0,58.0
3002523118,Lotte Giants - KT Wiz,2024-09-04T09:30:00Z,False,lotte-giants-kt-wiz-m3002523118,26,3227573659,Resultado do 1.º inning,,,,,
3002523119,Samsung Lions - Doosan Bears,2024-09-04T09:30:00Z,False,samsung-lions-doosan-bears-m3002523119,26,3228980329,Vencedor do jogo,Samsung Lions,1,1.85,101.0,40.0
3002523119,Samsung Lions - Doosan Bears,2024-09-04T09:30:00Z,False,samsung-lions-doosan-bears-m3002523119,26,3228980329,Vencedor do jogo,Doosan Bears,2,1.82,301.0,60.0
3002523119,Samsung Lions - Doosan Bears,2024-09-04T09:30:00Z,False,samsung-lions-doosan-bears-m3002523119,26,3228980329,Vencedor do jogo,,,,,
3002523119,Samsung Lions - Doosan Bears,2024-09-04T09:30:00Z,False,samsung-lions-doosan-bears-m3002523119,26,3227573689,Resultado do 1.º inning,Samsung Lions,1,1.85,101.0,40.0
3002523119,Samsung Lions - Doosan Bears,2024-09-04T09:30:00Z,False,samsung-lions-doosan-bears-m3002523119,26,3227573689,Resultado do 1.º inning,Doosan Bears,2,1.82,301.0,60.0
3002523119,Samsung Lions - Doosan Bears,2024-09-04T09:30:00Z,False,samsung-lions-doosan-bears-m3002523119,26,3227573689,Resultado do 1.º inning,,,,,
3002366803,Blue Jays - Phillies,2024-09-04T19:05:00Z,False,blue-jays-phillies-m3002366803,28,3211334450,Vencedor do jogo,TOR Blue Jays,1,2.0,101.0,43.0
3002366803,Blue Jays - Phillies,2024-09-04T19:05:00Z,False,blue-jays-phillies-m3002366803,28,3211334450,Vencedor do jogo,PHI Phillies,2,1.72,301.0,57.0
3002366803,Blue Jays - Phillies,2024-09-04T19:05:00Z,False,blue-jays-phillies-m3002366803,28,3211334450,Vencedor do jogo,,,,,
3002366803,Blue Jays - Phillies,2024-09-04T19:05:00Z,False,blue-jays-phillies-m3002366803,28,3211334447,Resultado do 1.º inning,TOR Blue Jays,1,2.0,101.0,43.0
3002366803,Blue Jays - Phillies,2024-09-04T19:05:00Z,False,blue-jays-phillies-m3002366803,28,3211334447,Resultado do 1.º inning,PHI Phillies,2,1.72,301.0,57.0
3002366803,Blue Jays - Phillies,2024-09-04T19:05:00Z,False,blue-jays-phillies-m3002366803,28,3211334447,Resultado do 1.º inning,,,,,
3002366915,Orioles - White Sox,2024-09-04T22:35:00Z,False,orioles-white-sox-m3002366915,28,3211343465,Vencedor do jogo,BAL Orioles,1,1.27,101.0,96.0
3002366915,Orioles - White Sox,2024-09-04T22:35:00Z,False,orioles-white-sox-m3002366915,28,3211343465,Vencedor do jogo,CHI White Sox,2,3.4,301.0,4.0
3002366915,Orioles - White Sox,2024-09-04T22:35:00Z,False,orioles-white-sox-m3002366915,28,3211343465,Vencedor do jogo,,,,,
3002366915,Orioles - White Sox,2024-09-04T22:35:00Z,False,orioles-white-sox-m3002366915,28,3211343462,Resultado do 1.º inning,BAL Orioles,1,1.27,101.0,96.0
3002366915,Orioles - White Sox,2024-09-04T22:35:00Z,False,orioles-white-sox-m3002366915,28,3211343462,Resultado do 1.º inning,CHI White Sox,2,3.4,301.0,4.0
3002366915,Orioles - White Sox,2024-09-04T22:35:00Z,False,orioles-white-sox-m3002366915,28,3211343462,Resultado do 1.º inning,,,,,
3002366917,Marlins - Nationals,2024-09-04T22:40:00Z,False,marlins-nationals-m3002366917,28,3211343527,Vencedor do jogo,MIA Marlins,1,2.1,101.0,12.0
3002366917,Marlins - Nationals,2024-09-04T22:40:00Z,False,marlins-nationals-m3002366917,28,3211343527,Vencedor do jogo,WAS Nationals,2,1.65,301.0,88.0
3002366917,Marlins - Nationals,2024-09-04T22:40:00Z,False,marlins-nationals-m3002366917,28,3211343527,Vencedor do jogo,,,,,
3002366917,Marlins - Nationals,2024-09-04T22:40:00Z,False,marlins-nationals-m3002366917,28,3211343524,Resultado do 1.º inning,MIA Marlins,1,2.1,101.0,12.0
3002366917,Marlins - Nationals,2024-09-04T22:40:00Z,False,marlins-nationals-m3002366917,28,3211343524,Resultado do 1.º inning,WAS Nationals,2,1.65,301.0,88.0
3002366917,Marlins - Nationals,2024-09-04T22:40:00Z,False,marlins-nationals-m3002366917,28,3211343524,Resultado do 1.º inning,,,,,
3002366918,Reds - Astros,2024-09-04T22:40:00Z,False,reds-astros-m3002366918,28,3211343558,Vencedor do jogo,CIN Reds,1,2.1,101.0,32.0
3002366918,Reds - Astros,2024-09-04T22:40:00Z,False,reds-astros-m3002366918,28,3211343558,Vencedor do jogo,HOU Astros,2,1.65,301.0,68.0
3002366918,Reds - Astros,2024-09-04T22:40:00Z,False,reds-astros-m3002366918,28,3211343558,Vencedor do jogo,,,,,
3002366918,Reds - Astros,2024-09-04T22:40:00Z,False,reds-astros-m3002366918,28,3211343555,Resultado do 1.º inning,CIN Reds,1,2.1,101.0,32.0
3002366918,Reds - Astros,2024-09-04T22:40:00Z,False,reds-astros-m3002366918,28,3211343555,Resultado do 1.º inning,HOU Astros,2,1.65,301.0,68.0
3002366918,Reds - Astros,2024-09-04T22:40:00Z,False,reds-astros-m3002366918,28,3211343555,Resultado do 1.º inning,,,,,
3002366916,Rays - Twins,2024-09-04T22:50:00Z,False,rays-twins-m3002366916,28,3211343496,Vencedor do jogo,TB Rays,1,1.9,101.0,21.0
3002366916,Rays - Twins,2024-09-04T22:50:00Z,False,rays-twins-m3002366916,28,3211343496,Vencedor do jogo,MIN Twins,2,1.82,301.0,79.0
3002366916,Rays - Twins,2024-09-04T22:50:00Z,False,rays-twins-m3002366916,28,3211343496,Vencedor do jogo,,,,,
3002366916,Rays - Twins,2024-09-04T22:50:00Z,False,rays-twins-m3002366916,28,3211343493,Resultado do 1.º inning,TB Rays,1,1.9,101.0,21.0
3002366916,Rays - Twins,2024-09-04T22:50:00Z,False,rays-twins-m3002366916,28,3211343493,Resultado do 1.º inning,MIN Twins,2,1.82,301.0,79.0
3002366916,Rays - Twins,2024-09-04T22:50:00Z,False,rays-twins-m3002366916,28,3211343493,Resultado do 1.º inning,,,,,
3002366935,Mets - Red Sox,2024-09-04T23:10:00Z,False,mets-red-sox-m3002366935,26,3211347807,Vencedor do jogo,NY Mets,1,1.88,101.0,41.0
3002366935,Mets - Red Sox,2024-09-04T23:10:00Z,False,mets-red-sox-m3002366935,26,3211347807,Vencedor do jogo,BOS Red Sox,2,1.82,301.0,59.0
3002366935,Mets - Red Sox,2024-09-04T23:10:00Z,False,mets-red-sox-m3002366935,26,3211347807,Vencedor do jogo,,,,,
3002366935,Mets - Red Sox,2024-09-04T23:10:00Z,False,mets-red-sox-m3002366935,26,3211347804,Resultado do 1.º inning,NY Mets,1,1.88,101.0,41.0
3002366935,Mets - Red Sox,2024-09-04T23:10:00Z,False,mets-red-sox-m3002366935,26,3211347804,Resultado do 1.º inning,BOS Red Sox,2,1.82,301.0,59.0
3002366935,Mets - Red Sox,2024-09-04T23:10:00Z,False,mets-red-sox-m3002366935,26,3211347804,Resultado do 1.º inning,,,,,
3002366938,Braves - Rockies,2024-09-04T23:20:00Z,False,braves-rockies-m3002366938,28,3211347870,Vencedor do jogo,ATL Braves,1,1.32,101.0,98.0
3002366938,Braves - Rockies,2024-09-04T23:20:00Z,False,braves-rockies-m3002366938,28,3211347870,Vencedor do jogo,COL Rockies,2,3.1,301.0,2.0
3002366938,Braves - Rockies,2024-09-04T23:20:00Z,False,braves-rockies-m3002366938,28,3211347870,Vencedor do jogo,,,,,
3002366938,Braves - Rockies,2024-09-04T23:20:00Z,False,braves-rockies-m3002366938,28,3211347867,Resultado do 1.º inning,ATL Braves,1,1.32,101.0,98.0
3002366938,Braves - Rockies,2024-09-04T23:20:00Z,False,braves-rockies-m3002366938,28,3211347867,Resultado do 1.º inning,COL Rockies,2,3.1,301.0,2.0
3002366938,Braves - Rockies,2024-09-04T23:20:00Z,False,braves-rockies-m3002366938,28,3211347867,Resultado do 1.º inning,,,,,
3002366934,Brewers - Cardinals,2024-09-04T23:40:00Z,False,brewers-cardinals-m3002366934,28,3211347771,Vencedor do jogo,MIL Brewers,1,1.9,101.0,78.0
3002366934,Brewers - Cardinals,2024-09-04T23:40:00Z,False,brewers-cardinals-m3002366934,28,3211347771,Vencedor do jogo,SL Cardinals,2,1.78,301.0,22.0
3002366934,Brewers - Cardinals,2024-09-04T23:40:00Z,False,brewers-cardinals-m3002366934,28,3211347771,Vencedor do jogo,,,,,
3002366934,Brewers - Cardinals,2024-09-04T23:40:00Z,False,brewers-cardinals-m3002366934,28,3211347768,Resultado do 1.º inning,MIL Brewers,1,1.9,101.0,78.0
3002366934,Brewers - Cardinals,2024-09-04T23:40:00Z,False,brewers-cardinals-m3002366934,28,3211347768,Resultado do 1.º inning,SL Cardinals,2,1.78,301.0,22.0
3002366934,Brewers - Cardinals,2024-09-04T23:40:00Z,False,brewers-cardinals-m3002366934,28,3211347768,Resultado do 1.º inning,,,,,
3002366936,Royals - Cleveland Guardians,2024-09-04T23:40:00Z,False,royals-cleveland-guardians-m3002366936,28,3211347838,Vencedor do jogo,KC Royals,1,1.65,101.0,69.0
3002366936,Royals - Cleveland Guardians,2024-09-04T23:40:00Z,False,royals-cleveland-guardians-m3002366936,28,3211347838,Vencedor do jogo,Cleveland Guardians,2,2.1,301.0,31.0
3002366936,Royals - Cleveland Guardians,2024-09-04T23:40:00Z,False,royals-cleveland-guardians-m3002366936,28,3211347838,Vencedor do jogo,,,,,
3002366936,Royals - Cleveland Guardians,2024-09-04T23:40:00Z,False,royals-cleveland-guardians-m3002366936,28,3211347835,Resultado do 1.º inning,KC Royals,1,1.65,101.0,69.0
3002366936,Royals - Cleveland Guardians,2024-09-04T23:40:00Z,False,royals-cleveland-guardians-m3002366936,28,3211347835,Resultado do 1.º inning,Cleveland Guardians,2,2.1,301.0,31.0
3002366936,Royals - Cleveland Guardians,2024-09-04T23:40:00Z,False,royals-cleveland-guardians-m3002366936,28,3211347835,Resultado do 1.º inning,,,,,
3002366937,Cubs - Pirates,2024-09-04T23:40:00Z,False,cubs-pirates-m3002366937,28,3211347901,Vencedor do jogo,CHI Cubs,1,1.48,101.0,83.0
3002366937,Cubs - Pirates,2024-09-04T23:40:00Z,False,cubs-pirates-m3002366937,28,3211347901,Vencedor do jogo,PIT Pirates,2,2.45,301.0,17.0
3002366937,Cubs - Pirates,2024-09-04T23:40:00Z,False,cubs-pirates-m3002366937,28,3211347901,Vencedor do jogo,,,,,
3002366937,Cubs - Pirates,2024-09-04T23:40:00Z,False,cubs-pirates-m3002366937,28,3211347898,Resultado do 1.º inning,CHI Cubs,1,1.48,101.0,83.0
3002366937,Cubs - Pirates,2024-09-04T23:40:00Z,False,cubs-pirates-m3002366937,28,3211347898,Resultado do 1.º inning,PIT Pirates,2,2.45,301.0,17.0
3002366937,Cubs - Pirates,2024-09-04T23:40:00Z,False,cubs-pirates-m3002366937,28,3211347898,Resultado do 1.º inning,,,,,
3002366973,Rangers - Yankees,2024-09-05T00:05:00Z,False,rangers-yankees-m3002366973,28,3211354851,Vencedor do jogo,TEX Rangers,1,1.85,101.0,17.0
3002366973,Rangers - Yankees,2024-09-05T00:05:00Z,False,rangers-yankees-m3002366973,28,3211354851,Vencedor do jogo,NY Yankees,2,1.85,301.0,83.0
3002366973,Rangers - Yankees,2024-09-05T00:05:00Z,False,rangers-yankees-m3002366973,28,3211354851,Vencedor do jogo,,,,,
3002366973,Rangers - Yankees,2024-09-05T00:05:00Z,False,rangers-yankees-m3002366973,28,3211354848,Resultado do 1.º inning,TEX Rangers,1,1.85,101.0,17.0
3002366973,Rangers - Yankees,2024-09-05T00:05:00Z,False,rangers-yankees-m3002366973,28,3211354848,Resultado do 1.º inning,NY Yankees,2,1.85,301.0,83.0
3002366973,Rangers - Yankees,2024-09-05T00:05:00Z,False,rangers-yankees-m3002366973,28,3211354848,Resultado do 1.º inning,,,,,
3002366997,Angels - Dodgers,2024-09-05T01:40:00Z,False,angels-dodgers-m3002366997,28,3211359946,Vencedor do jogo,LA Angels,1,2.55,101.0,0.0
3002366997,Angels - Dodgers,2024-09-05T01:40:00Z,False,angels-dodgers-m3002366997,28,3211359946,Vencedor do jogo,LA Dodgers,2,1.45,301.0,100.0
3002366997,Angels - Dodgers,2024-09-05T01:40:00Z,False,angels-dodgers-m3002366997,28,3211359946,Vencedor do jogo,,,,,
3002366997,Angels - Dodgers,2024-09-05T01:40:00Z,False,angels-dodgers-m3002366997,28,3211359943,Resultado do 1.º inning,LA Angels,1,2.55,101.0,0.0
3002366997,Angels - Dodgers,2024-09-05T01:40:00Z,False,angels-dodgers-m3002366997,28,3211359943,Resultado do 1.º inning,LA Dodgers,2,1.45,301.0,100.0
3002366997,Angels - Dodgers,2024-09-05T01:40:00Z,False,angels-dodgers-m3002366997,28,3211359943,Resultado do 1.º inning,,,,,
3002366999,Padres - Tigers,2024-09-05T01:40:00Z,False,padres-tigers-m3002366999,28,3211360008,Vencedor do jogo,SD Padres,1,1.48,101.0,100.0
3002366999,Padres - Tigers,2024-09-05T01:40:00Z,False,padres-tigers-m3002366999,28,3211360008,Vencedor do jogo,DET Tigers,2,2.45,301.0,0.0
3002366999,Padres - Tigers,2024-09-05T01:40:00Z,False,padres-tigers-m3002366999,28,3211360008,Vencedor do jogo,,,,,
3002366999,Padres - Tigers,2024-09-05T01:40:00Z,False,padres-tigers-m3002366999,28,3211360005,Resultado do 1.º inning,SD Padres,1,1.48,101.0,100.0
3002366999,Padres - Tigers,2024-09-05T01:40:00Z,False,padres-tigers-m3002366999,28,3211360005,Resultado do 1.º inning,DET Tigers,2,2.45,301.0,0.0
3002366999,Padres - Tigers,2024-09-05T01:40:00Z,False,padres-tigers-m3002366999,28,3211360005,Resultado do 1.º inning,,,,,
3002367000,Athletics - Mariners,2024-09-05T01:40:00Z,False,athletics-mariners-m3002367000,28,3211360028,Vencedor do jogo,OAK Athletics,1,2.1,101.0,0.0
3002367000,Athletics - Mariners,2024-09-05T01:40:00Z,False,athletics-mariners-m3002367000,28,3211360028,Vencedor do jogo,SEA Mariners,2,1.65,301.0,100.0
3002367000,Athletics - Mariners,2024-09-05T01:40:00Z,False,athletics-mariners-m3002367000,28,3211360028,Vencedor do jogo,,,,,
3002367000,Athletics - Mariners,2024-09-05T01:40:00Z,False,athletics-mariners-m3002367000,28,3211360026,Resultado do 1.º inning,OAK Athletics,1,2.1,101.0,0.0
3002367000,Athletics - Mariners,2024-09-05T01:40:00Z,False,athletics-mariners-m3002367000,28,3211360026,Resultado do 1.º inning,SEA Mariners,2,1.65,301.0,100.0
3002367000,Athletics - Mariners,2024-09-05T01:40:00Z,False,athletics-mariners-m3002367000,28,3211360026,Resultado do 1.º inning,,,,,
3002366998,Giants - Diamondbacks,2024-09-05T01:45:00Z,False,giants-diamondbacks-m3002366998,28,3211359977,Vencedor do jogo,SF Giants,1,2.05,101.0,0.0
3002366998,Giants - Diamondbacks,2024-09-05T01:45:00Z,False,giants-diamondbacks-m3002366998,28,3211359977,Vencedor do jogo,ARI Diamondbacks,2,1.68,301.0,100.0
3002366998,Giants - Diamondbacks,2024-09-05T01:45:00Z,False,giants-diamondbacks-m3002366998,28,3211359977,Vencedor do jogo,,,,,
3002366998,Giants - Diamondbacks,2024-09-05T01:45:00Z,False,giants-diamondbacks-m3002366998,28,3211359974,Resultado do 1.º inning,SF Giants,1,2.05,101.0,0.0
3002366998,Giants - Diamondbacks,2024-09-05T01:45:00Z,False,giants-diamondbacks-m3002366998,28,3211359974,Resultado do 1.º inning,ARI Diamondbacks,2,1.68,301.0,100.0
3002366998,Giants - Diamondbacks,2024-09-05T01:45:00Z,False,giants-diamondbacks-m3002366998,28,3211359974,Resultado do 1.º inning,,,,,
