gameid,date,home,away,competition,name,odds,is_cashoutable
3002339323,2024-08-15T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 7.5,1.7,False
3002339323,2024-08-15T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.05,False
3002339323,2024-08-15T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 8.5,1.95,False
3002339323,2024-08-15T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.75,False
3002339323,2024-08-15T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 9.5,2.45,False
3002339323,2024-08-15T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.48,False
3002339323,2024-08-15T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 10.5,2.95,False
3002339323,2024-08-15T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.35,False
3002339377,2024-08-16T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 6.5,1.4,False
3002339377,2024-08-16T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.75,False
3002339377,2024-08-16T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 7.5,1.68,False
3002339377,2024-08-16T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.1,False
3002339377,2024-08-16T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 8.5,1.9,False
3002339377,2024-08-16T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.78,False
3002339377,2024-08-16T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 9.5,2.4,False
3002339377,2024-08-16T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.5,False
3002339377,2024-08-16T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 10.5,2.85,False
3002339377,2024-08-16T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.38,False
