gameid,date,home,away,competition,name,odds,is_cashoutable
3002373395,2024-06-14T09:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.05,False
3002373395,2024-06-14T09:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.48,False
3002373395,2024-06-14T09:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.35,False
3002373395,2024-06-14T09:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.82,False
3002373395,2024-06-14T09:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.78,False
3002373395,2024-06-14T09:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.2,False
3002373395,2024-06-14T09:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.52,False
3002373395,2024-06-14T09:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.85,False
3002373395,2024-06-14T09:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.32,False
3002373397,2024-06-14T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,LG Twins,1.38,False
3002373397,2024-06-14T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Empate,10.0,False
3002373397,2024-06-14T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,3.0,False
3002373399,2024-06-14T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,KT Wiz,1.65,False
3002373399,2024-06-14T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002373399,2024-06-14T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,2.2,False
3002373400,2024-06-14T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Kiwoon Heroes,2.1,False
3002373400,2024-06-14T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Empate,8.25,False
3002373400,2024-06-14T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.78,False
3002373401,2024-06-14T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Hanwha Eagles,1.62,False
3002373401,2024-06-14T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Empate,10.0,False
3002373401,2024-06-14T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.25,False
3002373398,2024-06-14T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,NC Dinos,1.88,False
3002373398,2024-06-14T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Empate,9.25,False
3002373398,2024-06-14T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.95,False
3002373396,2024-06-14T09:30:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.3,False
3002373396,2024-06-14T09:30:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.15,False
3002373396,2024-06-14T09:30:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.48,False
3002373396,2024-06-14T09:30:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.4,False
3002373396,2024-06-14T09:30:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.85,False
3002373396,2024-06-14T09:30:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.82,False
3002373396,2024-06-14T09:30:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.25,False
3002373396,2024-06-14T09:30:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.55,False
3002373396,2024-06-14T09:30:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.9,False
3002373396,2024-06-14T09:30:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.35,False
3002374078,2024-06-14T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 5.5,1.32,False
3002374078,2024-06-14T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 5.5,3.1,False
3002374078,2024-06-14T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 6.5,1.48,False
3002374078,2024-06-14T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.5,False
3002374078,2024-06-14T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 7.5,1.78,False
3002374078,2024-06-14T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.95,False
3002374078,2024-06-14T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 8.5,2.05,False
3002374078,2024-06-14T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.68,False
3002374078,2024-06-14T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 9.5,2.6,False
3002374078,2024-06-14T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.45,False
3002374312,2024-06-14T22:30:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.48,False
3002374312,2024-06-14T22:30:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.5,False
3002374312,2024-06-14T22:30:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.65,False
3002374312,2024-06-14T22:30:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.1,False
3002374312,2024-06-14T22:30:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 9.5,2.0,False
3002374312,2024-06-14T22:30:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.72,False
3002374312,2024-06-14T22:30:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.3,False
3002374312,2024-06-14T22:30:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.55,False
3002374312,2024-06-14T22:30:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 11.5,2.9,False
3002374312,2024-06-14T22:30:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 11.5,1.35,False
3002374320,2024-06-14T23:05:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Acima de 5.5,1.32,False
3002374320,2024-06-14T23:05:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.1,False
3002374320,2024-06-14T23:05:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Acima de 6.5,1.48,False
3002374320,2024-06-14T23:05:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.5,False
3002374320,2024-06-14T23:05:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Acima de 7.5,1.78,False
3002374320,2024-06-14T23:05:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.9,False
3002374320,2024-06-14T23:05:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Acima de 8.5,2.05,False
3002374320,2024-06-14T23:05:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.68,False
3002374320,2024-06-14T23:05:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Acima de 9.5,2.6,False
3002374320,2024-06-14T23:05:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.45,False
3002374315,2024-06-14T23:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3002374315,2024-06-14T23:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.6,False
3002374315,2024-06-14T23:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.72,False
3002374315,2024-06-14T23:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.0,False
3002374315,2024-06-14T23:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.0,False
3002374315,2024-06-14T23:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.75,False
3002374315,2024-06-14T23:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.5,False
3002374315,2024-06-14T23:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.48,False
3002374315,2024-06-14T23:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.95,False
3002374315,2024-06-14T23:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.35,False
3002374321,2024-06-14T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 6.5,1.42,False
3002374321,2024-06-14T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 6.5,2.65,False
3002374321,2024-06-14T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 7.5,1.72,False
3002374321,2024-06-14T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 7.5,2.0,False
3002374321,2024-06-14T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 8.5,1.95,False
3002374321,2024-06-14T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 8.5,1.75,False
3002374321,2024-06-14T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 9.5,2.45,False
3002374321,2024-06-14T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 9.5,1.48,False
3002374321,2024-06-14T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 10.5,2.95,False
3002374321,2024-06-14T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 10.5,1.35,False
3002374316,2024-06-14T23:20:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 6.5,1.38,False
3002374316,2024-06-14T23:20:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 6.5,2.85,False
3002374316,2024-06-14T23:20:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 7.5,1.62,False
3002374316,2024-06-14T23:20:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 7.5,2.2,False
3002374316,2024-06-14T23:20:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 8.5,1.85,False
3002374316,2024-06-14T23:20:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 8.5,1.85,False
3002374316,2024-06-14T23:20:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 9.5,2.3,False
3002374316,2024-06-14T23:20:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 9.5,1.55,False
3002374316,2024-06-14T23:20:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 10.5,2.7,False
3002374316,2024-06-14T23:20:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 10.5,1.4,False
3002374319,2024-06-15T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 5.5,1.35,False
3002374319,2024-06-15T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 5.5,2.95,False
3002374319,2024-06-15T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 6.5,1.5,False
3002374319,2024-06-15T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 6.5,2.4,False
3002374319,2024-06-15T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 7.5,1.85,False
3002374319,2024-06-15T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 7.5,1.88,False
3002374319,2024-06-15T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 8.5,2.15,False
3002374319,2024-06-15T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 8.5,1.62,False
3002374319,2024-06-15T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 9.5,2.7,False
3002374319,2024-06-15T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.4,False
3002374318,2024-06-15T00:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 5.5,1.38,False
3002374318,2024-06-15T00:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 5.5,2.8,False
3002374318,2024-06-15T00:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 6.5,1.55,False
3002374318,2024-06-15T00:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 6.5,2.3,False
3002374318,2024-06-15T00:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 7.5,1.88,False
3002374318,2024-06-15T00:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 7.5,1.82,False
3002374318,2024-06-15T00:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 8.5,2.2,False
3002374318,2024-06-15T00:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 8.5,1.6,False
3002374318,2024-06-15T00:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 9.5,2.8,False
3002374318,2024-06-15T00:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 9.5,1.38,False
3002374317,2024-06-15T00:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 6.5,1.4,False
3002374317,2024-06-15T00:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.75,False
3002374317,2024-06-15T00:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 7.5,1.68,False
3002374317,2024-06-15T00:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.1,False
3002374317,2024-06-15T00:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 8.5,1.9,False
3002374317,2024-06-15T00:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.8,False
3002374317,2024-06-15T00:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 9.5,2.4,False
3002374317,2024-06-15T00:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.52,False
3002374317,2024-06-15T00:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 10.5,2.85,False
3002374317,2024-06-15T00:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.38,False
3002374517,2024-06-15T01:40:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 6.5,1.3,False
3002374517,2024-06-15T01:40:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.25,False
3002374517,2024-06-15T01:40:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 7.5,1.5,False
3002374517,2024-06-15T01:40:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.4,False
3002374517,2024-06-15T01:40:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 8.5,1.7,False
3002374517,2024-06-15T01:40:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.05,False
3002374517,2024-06-15T01:40:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 9.5,2.05,False
3002374517,2024-06-15T01:40:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.68,False
3002374517,2024-06-15T01:40:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 10.5,2.4,False
3002374517,2024-06-15T01:40:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.5,False
3002374518,2024-06-15T02:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 6.5,1.42,False
3002374518,2024-06-15T02:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 6.5,2.65,False
3002374518,2024-06-15T02:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 7.5,1.68,False
3002374518,2024-06-15T02:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3002374518,2024-06-15T02:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 8.5,1.95,False
3002374518,2024-06-15T02:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 8.5,1.78,False
3002374518,2024-06-15T02:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 9.5,2.4,False
3002374518,2024-06-15T02:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 9.5,1.5,False
3002374518,2024-06-15T02:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 10.5,2.85,False
3002374518,2024-06-15T02:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 10.5,1.38,False
3002374516,2024-06-15T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 5.5,1.42,False
3002374516,2024-06-15T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 5.5,2.65,False
3002374516,2024-06-15T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 6.5,1.62,False
3002374516,2024-06-15T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.2,False
3002374516,2024-06-15T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 7.5,2.0,False
3002374516,2024-06-15T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.72,False
3002374516,2024-06-15T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 8.5,2.35,False
3002374516,2024-06-15T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.52,False
3002374516,2024-06-15T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 9.5,3.05,False
3002374516,2024-06-15T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.32,False
