id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002376960,Astros - Athletics,2024-09-12T18:10:00Z,True,astros-athletics-m3002376960,5,3212741027.0,Vencedor do jogo,Astros,1,1.42,101.0,
3002376960,Astros - Athletics,2024-09-12T18:10:00Z,True,astros-athletics-m3002376960,5,3212741027.0,Vencedor do jogo,Athletics,2,2.65,301.0,
3002376960,Astros - Athletics,2024-09-12T18:10:00Z,True,astros-athletics-m3002376960,5,3212741027.0,Vencedor do jogo,,,,,
3002376960,Astros - Athletics,2024-09-12T18:10:00Z,True,astros-athletics-m3002376960,5,,,Astros,1,1.42,101.0,
3002376960,Astros - Athletics,2024-09-12T18:10:00Z,True,astros-athletics-m3002376960,5,,,Athletics,2,2.65,301.0,
3002376960,Astros - Athletics,2024-09-12T18:10:00Z,True,astros-athletics-m3002376960,5,,,,,,,
3002377148,Nationals - Marlins,2024-09-12T22:45:00Z,False,nationals-marlins-m3002377148,28,3212759328.0,Vencedor do jogo,WAS Nationals,1,1.5,101.0,93.0
3002377148,Nationals - Marlins,2024-09-12T22:45:00Z,False,nationals-marlins-m3002377148,28,3212759328.0,Vencedor do jogo,MIA Marlins,2,2.4,301.0,7.0
3002377148,Nationals - Marlins,2024-09-12T22:45:00Z,False,nationals-marlins-m3002377148,28,3212759328.0,Vencedor do jogo,,,,,
3002377148,Nationals - Marlins,2024-09-12T22:45:00Z,False,nationals-marlins-m3002377148,28,3212759326.0,Resultado do 1.º inning,WAS Nationals,1,1.5,101.0,93.0
3002377148,Nationals - Marlins,2024-09-12T22:45:00Z,False,nationals-marlins-m3002377148,28,3212759326.0,Resultado do 1.º inning,MIA Marlins,2,2.4,301.0,7.0
3002377148,Nationals - Marlins,2024-09-12T22:45:00Z,False,nationals-marlins-m3002377148,28,3212759326.0,Resultado do 1.º inning,,,,,
3002377163,Yankees - Red Sox,2024-09-12T23:15:00Z,False,yankees-red-sox-m3002377163,26,3212767336.0,Vencedor do jogo,NY Yankees,1,1.48,101.0,95.0
3002377163,Yankees - Red Sox,2024-09-12T23:15:00Z,False,yankees-red-sox-m3002377163,26,3212767336.0,Vencedor do jogo,BOS Red Sox,2,2.5,301.0,5.0
3002377163,Yankees - Red Sox,2024-09-12T23:15:00Z,False,yankees-red-sox-m3002377163,26,3212767336.0,Vencedor do jogo,,,,,
3002377163,Yankees - Red Sox,2024-09-12T23:15:00Z,False,yankees-red-sox-m3002377163,26,3212767333.0,Resultado do 1.º inning,NY Yankees,1,1.48,101.0,95.0
3002377163,Yankees - Red Sox,2024-09-12T23:15:00Z,False,yankees-red-sox-m3002377163,26,3212767333.0,Resultado do 1.º inning,BOS Red Sox,2,2.5,301.0,5.0
3002377163,Yankees - Red Sox,2024-09-12T23:15:00Z,False,yankees-red-sox-m3002377163,26,3212767333.0,Resultado do 1.º inning,,,,,
3002377147,Cleveland Guardians - Rays,2024-09-12T23:15:00Z,False,cleveland-guardians-rays-m3002377147,28,3212759310.0,Vencedor do jogo,Cleveland Guardians,1,1.65,101.0,90.0
3002377147,Cleveland Guardians - Rays,2024-09-12T23:15:00Z,False,cleveland-guardians-rays-m3002377147,28,3212759310.0,Vencedor do jogo,TB Rays,2,2.15,301.0,10.0
3002377147,Cleveland Guardians - Rays,2024-09-12T23:15:00Z,False,cleveland-guardians-rays-m3002377147,28,3212759310.0,Vencedor do jogo,,,,,
3002377147,Cleveland Guardians - Rays,2024-09-12T23:15:00Z,False,cleveland-guardians-rays-m3002377147,28,3212759307.0,Resultado do 1.º inning,Cleveland Guardians,1,1.65,101.0,90.0
3002377147,Cleveland Guardians - Rays,2024-09-12T23:15:00Z,False,cleveland-guardians-rays-m3002377147,28,3212759307.0,Resultado do 1.º inning,TB Rays,2,2.15,301.0,10.0
3002377147,Cleveland Guardians - Rays,2024-09-12T23:15:00Z,False,cleveland-guardians-rays-m3002377147,28,3212759307.0,Resultado do 1.º inning,,,,,
3002377209,Mariners - Rangers,2024-09-13T01:40:00Z,False,mariners-rangers-m3002377209,28,3212781964.0,Vencedor do jogo,SEA Mariners,1,1.62,101.0,94.0
3002377209,Mariners - Rangers,2024-09-13T01:40:00Z,False,mariners-rangers-m3002377209,28,3212781964.0,Vencedor do jogo,TEX Rangers,2,2.15,301.0,6.0
