gameid,date,home,away,competition,name,odds,is_cashoutable
3002366724,2024-06-16T17:05:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 13.5,2.85,False
3002366724,2024-06-16T17:05:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 13.5,1.38,False
3002376841,2024-06-16T17:35:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Acima de 5.5,1.42,False
3002376841,2024-06-16T17:35:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.6,False
3002376841,2024-06-16T17:35:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Acima de 6.5,1.62,False
3002376841,2024-06-16T17:35:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.15,False
3002376841,2024-06-16T17:35:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Acima de 7.5,2.05,False
3002376841,2024-06-16T17:35:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.7,False
3002376841,2024-06-16T17:35:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Acima de 8.5,2.4,False
3002376841,2024-06-16T17:35:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.5,False
3002376841,2024-06-16T17:35:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Acima de 9.5,3.1,False
3002376841,2024-06-16T17:35:00Z,BAL Orioles,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.32,False
3002376844,2024-06-16T17:35:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 7.5,1.48,False
3002376844,2024-06-16T17:35:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 7.5,2.5,False
3002376844,2024-06-16T17:35:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 8.5,1.65,False
3002376844,2024-06-16T17:35:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 8.5,2.1,False
3002376844,2024-06-16T17:35:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 9.5,2.0,False
3002376844,2024-06-16T17:35:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 9.5,1.72,False
3002376844,2024-06-16T17:35:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 10.5,2.35,False
3002376844,2024-06-16T17:35:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 10.5,1.55,False
3002376844,2024-06-16T17:35:00Z,ATL Braves,TB Rays,EUA - MLB,Acima de 11.5,2.9,False
3002376844,2024-06-16T17:35:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 11.5,1.35,False
3002376840,2024-06-16T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 6.5,1.42,False
3002376840,2024-06-16T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.7,False
3002376840,2024-06-16T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 7.5,1.68,False
3002376840,2024-06-16T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.05,False
3002376840,2024-06-16T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 8.5,1.95,False
3002376840,2024-06-16T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.75,False
3002376840,2024-06-16T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 9.5,2.45,False
3002376840,2024-06-16T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.5,False
3002376840,2024-06-16T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 10.5,2.9,False
3002376840,2024-06-16T17:35:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.35,False
3002376842,2024-06-16T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.35,False
3002376842,2024-06-16T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,2.95,False
3002376842,2024-06-16T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.5,False
3002376842,2024-06-16T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.4,False
3002376842,2024-06-16T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.82,False
3002376842,2024-06-16T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.88,False
3002376842,2024-06-16T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.15,False
3002376842,2024-06-16T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.62,False
3002376842,2024-06-16T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.7,False
3002376842,2024-06-16T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.4,False
3002376843,2024-06-16T17:40:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 5.5,1.42,False
3002376843,2024-06-16T17:40:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 5.5,2.65,False
3002376843,2024-06-16T17:40:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 6.5,1.62,False
3002376843,2024-06-16T17:40:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 6.5,2.15,False
3002376843,2024-06-16T17:40:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 7.5,2.0,False
3002376843,2024-06-16T17:40:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 7.5,1.72,False
3002376843,2024-06-16T17:40:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 8.5,2.4,False
3002376843,2024-06-16T17:40:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 8.5,1.52,False
3002376843,2024-06-16T17:40:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 9.5,3.05,False
3002376843,2024-06-16T17:40:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 9.5,1.32,False
3002377071,2024-06-16T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 7.5,1.48,False
3002377071,2024-06-16T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.45,False
3002377071,2024-06-16T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 8.5,1.68,False
3002377071,2024-06-16T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 8.5,2.05,False
3002377071,2024-06-16T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 9.5,2.0,False
3002377071,2024-06-16T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.7,False
3002377071,2024-06-16T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 10.5,2.35,False
3002377071,2024-06-16T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.52,False
3002377071,2024-06-16T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 11.5,2.95,False
3002377071,2024-06-16T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 11.5,1.35,False
3002377077,2024-06-16T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 6.5,1.38,False
3002377077,2024-06-16T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.85,False
3002377077,2024-06-16T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 7.5,1.62,False
3002377077,2024-06-16T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.15,False
3002377077,2024-06-16T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 8.5,1.88,False
3002377077,2024-06-16T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.82,False
3002377077,2024-06-16T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 9.5,2.35,False
3002377077,2024-06-16T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.55,False
3002377077,2024-06-16T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 10.5,2.75,False
3002377077,2024-06-16T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.4,False
3002377074,2024-06-16T20:05:00Z,SF Giants,LA Angels,EUA - MLB,Acima de 6.5,1.4,False
3002377074,2024-06-16T20:05:00Z,SF Giants,LA Angels,EUA - MLB,Abaixo de 6.5,2.7,False
3002377074,2024-06-16T20:05:00Z,SF Giants,LA Angels,EUA - MLB,Acima de 7.5,1.68,False
3002377074,2024-06-16T20:05:00Z,SF Giants,LA Angels,EUA - MLB,Abaixo de 7.5,2.05,False
3002377074,2024-06-16T20:05:00Z,SF Giants,LA Angels,EUA - MLB,Acima de 8.5,1.95,False
3002377074,2024-06-16T20:05:00Z,SF Giants,LA Angels,EUA - MLB,Abaixo de 8.5,1.78,False
3002377074,2024-06-16T20:05:00Z,SF Giants,LA Angels,EUA - MLB,Acima de 9.5,2.4,False
3002377074,2024-06-16T20:05:00Z,SF Giants,LA Angels,EUA - MLB,Abaixo de 9.5,1.52,False
3002377074,2024-06-16T20:05:00Z,SF Giants,LA Angels,EUA - MLB,Acima de 10.5,2.85,False
3002377074,2024-06-16T20:05:00Z,SF Giants,LA Angels,EUA - MLB,Abaixo de 10.5,1.38,False
3002377073,2024-06-16T20:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 5.5,1.3,False
3002377073,2024-06-16T20:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 5.5,3.2,False
3002377073,2024-06-16T20:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3002377073,2024-06-16T20:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 6.5,2.55,False
3002377073,2024-06-16T20:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 7.5,1.75,False
3002377073,2024-06-16T20:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 7.5,1.95,False
3002377073,2024-06-16T20:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 8.5,2.0,False
3002377073,2024-06-16T20:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 8.5,1.72,False
3002377073,2024-06-16T20:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 9.5,2.55,False
3002377073,2024-06-16T20:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 9.5,1.45,False
3002377078,2024-06-16T20:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 6.5,1.4,False
3002377078,2024-06-16T20:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.75,False
3002377078,2024-06-16T20:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 7.5,1.65,False
3002377078,2024-06-16T20:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3002377078,2024-06-16T20:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 8.5,1.9,False
3002377078,2024-06-16T20:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.8,False
3002377078,2024-06-16T20:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 9.5,2.35,False
3002377078,2024-06-16T20:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3002377078,2024-06-16T20:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 10.5,2.8,False
3002377078,2024-06-16T20:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002377075,2024-06-16T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 5.5,1.4,False
3002377075,2024-06-16T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 5.5,2.75,False
3002377075,2024-06-16T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 6.5,1.58,False
3002377075,2024-06-16T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.25,False
3002377075,2024-06-16T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 7.5,1.95,False
3002377075,2024-06-16T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.78,False
3002377075,2024-06-16T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 8.5,2.3,False
3002377075,2024-06-16T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.55,False
3002377075,2024-06-16T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 9.5,2.9,False
3002377075,2024-06-16T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.35,False
3002377159,2024-06-16T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.48,False
3002377159,2024-06-16T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.45,False
3002377159,2024-06-16T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.65,False
3002377159,2024-06-16T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.1,False
3002377159,2024-06-16T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 9.5,2.05,False
3002377159,2024-06-16T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.7,False
3002377159,2024-06-16T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.35,False
3002377159,2024-06-16T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.52,False
3002377159,2024-06-16T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 11.5,2.95,False
3002377159,2024-06-16T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 11.5,1.35,False
3002375674,2024-06-16T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 8.5,1.95,False
3002375674,2024-06-16T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.78,False
