gameid,date,home,away,competition,name,odds,is_cashoutable
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.7,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 7.5,1.68,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.05,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 8.5,1.95,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.78,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 9.5,2.45,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.5,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 10.5,2.9,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.35,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 6.5,1.38,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 6.5,2.8,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 7.5,1.65,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 7.5,2.1,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 8.5,1.9,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 8.5,1.82,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 9.5,2.35,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 9.5,1.52,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 10.5,2.75,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 10.5,1.4,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 5.5,1.3,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.2,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.6,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 7.5,1.72,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.0,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 8.5,2.0,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.72,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 9.5,2.5,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.45,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 7.5,1.45,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.55,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 8.5,1.62,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.15,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 9.5,1.95,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.75,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 10.5,2.25,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.55,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 11.5,2.85,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.38,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 6.5,1.35,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 6.5,2.95,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 7.5,1.6,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 7.5,2.2,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 8.5,1.82,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 8.5,1.88,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 9.5,2.25,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 9.5,1.58,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 10.5,2.65,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 10.5,1.42,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 5.5,1.32,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 5.5,3.1,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 6.5,1.48,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 6.5,2.5,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 7.5,1.78,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 7.5,1.95,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 8.5,2.05,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 8.5,1.68,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 9.5,2.6,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 9.5,1.45,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.65,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 7.5,1.7,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.05,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 8.5,1.95,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.75,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 9.5,2.45,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.5,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 10.5,2.9,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.35,False
3002363614,2024-06-06T05:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,KIA Tigers,1.38,False
3002363614,2024-06-06T05:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Empate,9.75,False
3002363614,2024-06-06T05:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,3.0,False
3002363611,2024-06-06T05:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,SSG Landers,1.58,False
3002363611,2024-06-06T05:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Empate,9.5,False
3002363611,2024-06-06T05:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.35,False
3002363610,2024-06-06T08:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,LG Twins,1.5,False
3002363610,2024-06-06T08:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.5,False
3002363610,2024-06-06T08:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.6,False
3002363612,2024-06-06T08:00:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,NC Dinos,2.5,False
3002363612,2024-06-06T08:00:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Empate,9.5,False
3002363612,2024-06-06T08:00:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.52,False
3002363613,2024-06-06T08:00:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,KT Wiz,1.95,False
3002363613,2024-06-06T08:00:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.25,False
3002363613,2024-06-06T08:00:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.85,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 3.5,1.25,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 3.5,3.4,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.42,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.6,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.75,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,1.9,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.1,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.62,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.7,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.38,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.4,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.65,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.58,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.15,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,1.95,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.72,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.35,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.5,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Acima de 9.5,2.95,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Abaixo de 9.5,1.32,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.32,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.0,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.52,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.3,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.95,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.75,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.35,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.5,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,3.1,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.3,False
3002363604,2024-06-06T09:00:00Z,Yomiuri Giants,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.38,False
3002363604,2024-06-06T09:00:00Z,Yomiuri Giants,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.8,False
3002363604,2024-06-06T09:00:00Z,Yomiuri Giants,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.68,False
3002363604,2024-06-06T09:00:00Z,Yomiuri Giants,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.05,False
3002363604,2024-06-06T09:00:00Z,Yomiuri Giants,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.95,False
3002363604,2024-06-06T09:00:00Z,Yomiuri Giants,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.72,False
3002363604,2024-06-06T09:00:00Z,Yomiuri Giants,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.55,False
3002363604,2024-06-06T09:00:00Z,Yomiuri Giants,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.45,False
3002363604,2024-06-06T09:00:00Z,Yomiuri Giants,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.1,False
3002363604,2024-06-06T09:00:00Z,Yomiuri Giants,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.3,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.24,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.5,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.45,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.45,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.68,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.0,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.1,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.65,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.5,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.45,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.3,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.1,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.48,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.4,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.88,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.8,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.25,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.55,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.95,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.32,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,TOR Blue Jays -4.5,6.0,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,TOR Blue Jays -3.5,4.5,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,TOR Blue Jays -2.5,3.5,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,TOR Blue Jays -1.5,2.6,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,TOR Blue Jays +1.5,1.48,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,BAL Orioles +4.5,1.1,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,BAL Orioles +3.5,1.17,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,BAL Orioles +2.5,1.27,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,BAL Orioles +1.5,1.45,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,BAL Orioles -1.5,2.5,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Cleveland Guardians -4.5,4.6,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Cleveland Guardians -3.5,3.5,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Cleveland Guardians -2.5,2.75,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Cleveland Guardians -1.5,2.15,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Cleveland Guardians +1.5,1.32,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,KC Royals +4.5,1.16,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,KC Royals +3.5,1.27,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,KC Royals +2.5,1.4,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,KC Royals +1.5,1.62,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,KC Royals -1.5,3.1,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,OAK Athletics -1.5,2.95,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,OAK Athletics +1.5,1.58,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,OAK Athletics +2.5,1.38,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,OAK Athletics +3.5,1.24,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,OAK Athletics +4.5,1.15,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,SEA Mariners +1.5,1.35,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,SEA Mariners -1.5,2.2,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,SEA Mariners -2.5,2.85,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,SEA Mariners -3.5,3.6,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,SEA Mariners -4.5,4.7,False
