id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002348330,Yokohama BayStars - Chunichi Dragons,2024-08-22T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002348330,25,3208469922.0,Vencedor do jogo,Yokohama BayStars,1,1.55,101.0,96.0
3002348330,Yokohama BayStars - Chunichi Dragons,2024-08-22T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002348330,25,3208469922.0,Vencedor do jogo,Chunichi Dragons,2,2.15,301.0,4.0
3002348330,Yokohama BayStars - Chunichi Dragons,2024-08-22T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002348330,25,3208469922.0,Vencedor do jogo,,,,,
3002348330,Yokohama BayStars - Chunichi Dragons,2024-08-22T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002348330,25,3208469919.0,Resultado do 1.º inning,Yokohama BayStars,1,1.55,101.0,96.0
3002348330,Yokohama BayStars - Chunichi Dragons,2024-08-22T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002348330,25,3208469919.0,Resultado do 1.º inning,Chunichi Dragons,2,2.15,301.0,4.0
3002348330,Yokohama BayStars - Chunichi Dragons,2024-08-22T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002348330,25,3208469919.0,Resultado do 1.º inning,,,,,
3002348396,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-22T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002348396,25,3208479410.0,Vencedor do jogo,Hanshin Tigers,1,1.58,101.0,93.0
3002348396,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-22T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002348396,25,3208479410.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301.0,7.0
3002348396,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-22T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002348396,25,3208479410.0,Vencedor do jogo,,,,,
3002348396,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-22T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002348396,25,3208479407.0,Resultado do 1.º inning,Hanshin Tigers,1,1.58,101.0,93.0
3002348396,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-22T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002348396,25,3208479407.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.1,301.0,7.0
3002348396,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-22T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002348396,25,3208479407.0,Resultado do 1.º inning,,,,,
3002348394,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-22T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002348394,25,3208479441.0,Vencedor do jogo,Chiba Lotte Marines,1,1.58,101.0,82.0
3002348394,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-22T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002348394,25,3208479441.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301.0,18.0
3002348394,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-22T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002348394,25,3208479441.0,Vencedor do jogo,,,,,
3002348394,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-22T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002348394,25,3208479438.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.58,101.0,82.0
3002348394,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-22T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002348394,25,3208479438.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.1,301.0,18.0
3002348394,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-22T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002348394,25,3208479438.0,Resultado do 1.º inning,,,,,
3002348392,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-22T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002348392,25,3208479346.0,Vencedor do jogo,Yomiuri Giants,1,1.6,101.0,85.0
3002348392,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-22T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002348392,25,3208479346.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301.0,15.0
3002348392,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-22T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002348392,25,3208479346.0,Vencedor do jogo,,,,,
3002348392,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-22T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002348392,25,3208479343.0,Resultado do 1.º inning,Yomiuri Giants,1,1.6,101.0,85.0
3002348392,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-22T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002348392,25,3208479343.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.05,301.0,15.0
3002348392,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-22T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002348392,25,3208479343.0,Resultado do 1.º inning,,,,,
3002348393,Saitama Seibu Lions - Orix Buffaloes,2024-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348393,25,3208479377.0,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101.0,22.0
3002348393,Saitama Seibu Lions - Orix Buffaloes,2024-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348393,25,3208479377.0,Vencedor do jogo,Orix Buffaloes,2,1.65,301.0,78.0
3002348393,Saitama Seibu Lions - Orix Buffaloes,2024-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348393,25,3208479377.0,Vencedor do jogo,,,,,
3002348393,Saitama Seibu Lions - Orix Buffaloes,2024-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348393,25,3208479374.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.0,101.0,22.0
3002348393,Saitama Seibu Lions - Orix Buffaloes,2024-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348393,25,3208479374.0,Resultado do 1.º inning,Orix Buffaloes,2,1.65,301.0,78.0
3002348393,Saitama Seibu Lions - Orix Buffaloes,2024-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348393,25,3208479374.0,Resultado do 1.º inning,,,,,
3002471792,LG Twins - SSG Landers,2024-08-22T09:30:00Z,False,lg-twins-ssg-landers-m3002471792,26,3222299114.0,Vencedor do jogo,LG Twins,1,1.52,101.0,95.0
3002471792,LG Twins - SSG Landers,2024-08-22T09:30:00Z,False,lg-twins-ssg-landers-m3002471792,26,3222299114.0,Vencedor do jogo,SSG Landers,2,2.3,301.0,5.0
3002471792,LG Twins - SSG Landers,2024-08-22T09:30:00Z,False,lg-twins-ssg-landers-m3002471792,26,3222299114.0,Vencedor do jogo,,,,,
3002471792,LG Twins - SSG Landers,2024-08-22T09:30:00Z,False,lg-twins-ssg-landers-m3002471792,26,3222299111.0,Resultado do 1.º inning,LG Twins,1,1.52,101.0,95.0
3002471792,LG Twins - SSG Landers,2024-08-22T09:30:00Z,False,lg-twins-ssg-landers-m3002471792,26,3222299111.0,Resultado do 1.º inning,SSG Landers,2,2.3,301.0,5.0
3002471792,LG Twins - SSG Landers,2024-08-22T09:30:00Z,False,lg-twins-ssg-landers-m3002471792,26,3222299111.0,Resultado do 1.º inning,,,,,
