gameid,date,home,away,competition,name,odds,is_cashoutable
3002615477,2024-10-27T09:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.25,False
3002615477,2024-10-27T09:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.2,False
3002615477,2024-10-27T09:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.42,False
3002615477,2024-10-27T09:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.5,False
3002615477,2024-10-27T09:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.75,False
3002615477,2024-10-27T09:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.85,False
3002615477,2024-10-27T09:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.1,False
3002615477,2024-10-27T09:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.58,False
3002615477,2024-10-27T09:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.7,False
3002615477,2024-10-27T09:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.35,False
3002615072,2024-10-29T00:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 6.5,1.45,False
3002615072,2024-10-29T00:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.6,False
3002615072,2024-10-29T00:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 7.5,1.72,False
3002615072,2024-10-29T00:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.0,False
3002615072,2024-10-29T00:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 8.5,2.0,False
3002615072,2024-10-29T00:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.75,False
3002615072,2024-10-29T00:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 9.5,2.5,False
3002615072,2024-10-29T00:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.48,False
3002615072,2024-10-29T00:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 10.5,2.95,False
3002615072,2024-10-29T00:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.35,False
