gameid,date,home,away,competition,name,odds,is_cashoutable
3002373114,2024-09-09T23:40:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 8.5,1.65,False
3002373114,2024-09-09T23:40:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 9.5,2.65,False
3002373114,2024-09-09T23:40:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 9.5,1.42,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.3,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.2,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.5,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.4,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.7,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.05,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.05,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.68,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.4,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.5,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 7.5,1.35,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.9,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 8.5,1.5,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.4,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 9.5,1.75,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.95,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 10.5,2.0,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.7,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 11.5,2.45,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.48,False
3002373425,2024-09-10T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.24,False
3002373425,2024-09-10T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.5,False
3002373425,2024-09-10T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.4,False
3002373425,2024-09-10T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.65,False
3002373425,2024-09-10T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.72,False
3002373425,2024-09-10T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.95,False
3002373425,2024-09-10T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.05,False
3002373425,2024-09-10T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.65,False
3002373425,2024-09-10T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.65,False
3002373425,2024-09-10T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.42,False
3002373430,2024-09-10T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 2.5,1.19,False
3002373430,2024-09-10T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 2.5,4.1,False
3002373430,2024-09-10T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.45,False
3002373430,2024-09-10T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,2.5,False
3002373430,2024-09-10T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.68,False
3002373430,2024-09-10T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.0,False
3002373430,2024-09-10T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,2.25,False
3002373430,2024-09-10T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.55,False
3002373430,2024-09-10T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.75,False
3002373430,2024-09-10T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.38,False
3002373429,2024-09-10T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.23,False
3002373429,2024-09-10T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.6,False
3002373429,2024-09-10T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.45,False
3002373429,2024-09-10T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.5,False
3002373429,2024-09-10T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.65,False
3002373429,2024-09-10T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.05,False
3002373429,2024-09-10T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.05,False
3002373429,2024-09-10T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.65,False
3002373429,2024-09-10T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.45,False
3002373429,2024-09-10T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.48,False
3002373426,2024-09-10T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.24,False
3002373426,2024-09-10T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.6,False
3002373426,2024-09-10T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.4,False
3002373426,2024-09-10T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.65,False
3002373426,2024-09-10T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.72,False
3002373426,2024-09-10T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.95,False
3002373426,2024-09-10T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.05,False
3002373426,2024-09-10T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.65,False
3002373426,2024-09-10T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.65,False
3002373426,2024-09-10T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.4,False
3002373427,2024-09-10T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.32,False
3002373427,2024-09-10T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.0,False
3002373427,2024-09-10T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.52,False
3002373427,2024-09-10T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.3,False
3002373427,2024-09-10T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.95,False
3002373427,2024-09-10T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.75,False
3002373427,2024-09-10T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.35,False
3002373427,2024-09-10T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.5,False
3002373427,2024-09-10T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.1,False
3002373427,2024-09-10T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.3,False
3002373428,2024-09-10T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.35,False
3002373428,2024-09-10T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.8,False
3002373428,2024-09-10T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.65,False
3002373428,2024-09-10T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.05,False
3002373428,2024-09-10T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.95,False
3002373428,2024-09-10T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.72,False
3002373428,2024-09-10T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.5,False
3002373428,2024-09-10T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.45,False
3002373428,2024-09-10T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 8.5,3.1,False
3002373428,2024-09-10T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.3,False
3002523141,2024-09-10T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,KT Wiz,2.0,False
3002523141,2024-09-10T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Empate,8.75,False
3002523141,2024-09-10T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.85,False
3002523139,2024-09-10T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,LG Twins,1.95,False
3002523139,2024-09-10T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Empate,9.0,False
3002523139,2024-09-10T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.88,False
3002523140,2024-09-10T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,SSG Landers,2.35,False
3002523140,2024-09-10T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.75,False
3002523140,2024-09-10T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.58,False
3002523142,2024-09-10T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Kiwoon Heroes,2.25,False
3002523142,2024-09-10T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Empate,8.25,False
3002523142,2024-09-10T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.7,False
3002374229,2024-09-10T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Acima de 5.5,1.32,False
3002374229,2024-09-10T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Abaixo de 5.5,3.05,False
3002374229,2024-09-10T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Acima de 6.5,1.48,False
3002374229,2024-09-10T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Abaixo de 6.5,2.45,False
3002374229,2024-09-10T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Acima de 7.5,1.8,False
3002374229,2024-09-10T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Abaixo de 7.5,1.9,False
3002374229,2024-09-10T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Acima de 8.5,2.1,False
3002374229,2024-09-10T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Abaixo de 8.5,1.65,False
3002374229,2024-09-10T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Acima de 9.5,2.65,False
3002374229,2024-09-10T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Abaixo de 9.5,1.42,False
3002374230,2024-09-10T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3002374230,2024-09-10T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 6.5,2.65,False
3002374230,2024-09-10T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 7.5,1.7,False
3002374230,2024-09-10T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 7.5,2.05,False
3002374230,2024-09-10T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 8.5,1.95,False
3002374230,2024-09-10T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 8.5,1.75,False
3002374230,2024-09-10T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 9.5,2.45,False
3002374230,2024-09-10T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 9.5,1.5,False
3002374230,2024-09-10T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 10.5,2.9,False
3002374230,2024-09-10T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
3002374389,2024-09-11T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,SEA Mariners -1.5,2.85,False
3002374389,2024-09-11T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,SEA Mariners +1.5,1.5,False
3002374389,2024-09-11T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,SEA Mariners +2.5,1.3,False
3002374389,2024-09-11T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,SEA Mariners +3.5,1.18,False
3002374389,2024-09-11T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,SEA Mariners +4.5,1.11,False
3002374389,2024-09-11T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,SD Padres +1.5,1.38,False
3002374389,2024-09-11T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,SD Padres -1.5,2.45,False
3002374389,2024-09-11T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,SD Padres -2.5,3.25,False
3002374389,2024-09-11T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,SD Padres -3.5,4.3,False
3002374389,2024-09-11T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,SD Padres -4.5,5.75,False
