id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002391711,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002391711,25,3214739613,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.9,101.0,48.0
3002391711,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002391711,25,3214739613,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.7,301.0,52.0
3002391711,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002391711,25,3214739613,Vencedor do jogo,,,,,
3002391711,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002391711,25,3214739610,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.9,101.0,48.0
3002391711,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002391711,25,3214739610,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.7,301.0,52.0
3002391711,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002391711,25,3214739610,Resultado do 1.º inning,,,,,
3002391707,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002391707,25,3214739551,Vencedor do jogo,Yomiuri Giants,1,1.65,101.0,76.0
3002391707,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002391707,25,3214739551,Vencedor do jogo,Hiroshima Toyo Carp,2,1.95,301.0,24.0
3002391707,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002391707,25,3214739551,Vencedor do jogo,,,,,
3002391707,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002391707,25,3214739548,Resultado do 1.º inning,Yomiuri Giants,1,1.65,101.0,76.0
3002391707,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002391707,25,3214739548,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.95,301.0,24.0
3002391707,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002391707,25,3214739548,Resultado do 1.º inning,,,,,
