id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327940.0,Vencedor do jogo,BAL Orioles,1,1.32,101.0,99.0
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327940.0,Vencedor do jogo,OAK Athletics,2,3.1,301.0,1.0
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327940.0,Vencedor do jogo,,,,,
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327934.0,Resultado do 1.º inning,BAL Orioles,1,1.32,101.0,99.0
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327934.0,Resultado do 1.º inning,OAK Athletics,2,3.1,301.0,1.0
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327934.0,Resultado do 1.º inning,,,,,
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326315.0,Vencedor do jogo,TOR Blue Jays,1,1.95,101.0,27.0
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326315.0,Vencedor do jogo,LA Dodgers,2,1.75,301.0,73.0
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326315.0,Vencedor do jogo,,,,,
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326309.0,Resultado do 1.º inning,TOR Blue Jays,1,1.95,101.0,27.0
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326309.0,Resultado do 1.º inning,LA Dodgers,2,1.75,301.0,73.0
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326309.0,Resultado do 1.º inning,,,,,
3002182222,Red Sox - Cubs,2024-04-26T23:10:00Z,False,red-sox-cubs-m3002182222,28,3183326265.0,Vencedor do jogo,BOS Red Sox,1,1.85,101.0,52.0
3002182222,Red Sox - Cubs,2024-04-26T23:10:00Z,False,red-sox-cubs-m3002182222,28,3183326265.0,Vencedor do jogo,CHI Cubs,2,1.85,301.0,48.0
3002182222,Red Sox - Cubs,2024-04-26T23:10:00Z,False,red-sox-cubs-m3002182222,28,3183326265.0,Vencedor do jogo,,,,,
3002182222,Red Sox - Cubs,2024-04-26T23:10:00Z,False,red-sox-cubs-m3002182222,28,3183326262.0,Resultado do 1.º inning,BOS Red Sox,1,1.85,101.0,52.0
3002182222,Red Sox - Cubs,2024-04-26T23:10:00Z,False,red-sox-cubs-m3002182222,28,3183326262.0,Resultado do 1.º inning,CHI Cubs,2,1.85,301.0,48.0
3002182222,Red Sox - Cubs,2024-04-26T23:10:00Z,False,red-sox-cubs-m3002182222,28,3183326262.0,Resultado do 1.º inning,,,,,
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,26,3183328235.0,Vencedor do jogo,NY Mets,1,1.72,101.0,92.0
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,26,3183328235.0,Vencedor do jogo,SL Cardinals,2,2.0,301.0,8.0
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,26,3183328235.0,Vencedor do jogo,,,,,
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,26,3183328232.0,Resultado do 1.º inning,NY Mets,1,1.72,101.0,92.0
