gameid,date,home,away,competition,name,odds,is_cashoutable
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.55,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.15,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 5.5,2.0,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.65,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.4,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.45,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 7.5,3.1,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.27,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.35,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.7,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.65,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.0,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.95,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.68,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.45,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.42,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,3.05,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.28,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.25,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.25,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.48,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.3,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.7,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.9,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.1,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.58,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.5,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.4,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.48,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.45,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.68,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.05,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.0,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.7,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.35,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.52,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.95,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.35,False
3002321420,2024-08-03T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 5.5,1.32,False
3002321420,2024-08-03T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 5.5,3.1,False
3002321420,2024-08-03T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 6.5,1.48,False
3002321420,2024-08-03T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.5,False
3002321420,2024-08-03T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 7.5,1.78,False
3002321420,2024-08-03T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.95,False
3002321420,2024-08-03T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 8.5,2.05,False
3002321420,2024-08-03T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.68,False
3002321420,2024-08-03T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 9.5,2.6,False
3002321420,2024-08-03T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.45,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 7.5,1.45,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.55,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 8.5,1.62,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.15,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 9.5,1.95,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.75,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 10.5,2.25,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.58,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 11.5,2.8,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.38,False
3002321584,2024-08-03T22:10:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 6.5,1.35,False
3002321584,2024-08-03T22:10:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 6.5,2.95,False
3002321584,2024-08-03T22:10:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 7.5,1.58,False
3002321584,2024-08-03T22:10:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 7.5,2.25,False
3002321584,2024-08-03T22:10:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 8.5,1.8,False
3002321584,2024-08-03T22:10:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 8.5,1.9,False
3002321584,2024-08-03T22:10:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 9.5,2.2,False
3002321584,2024-08-03T22:10:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 9.5,1.6,False
3002321584,2024-08-03T22:10:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 10.5,2.55,False
3002321584,2024-08-03T22:10:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 10.5,1.45,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.4,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.7,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.68,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.05,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.9,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.78,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.4,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.5,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.85,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.38,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 5.5,1.32,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.05,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.5,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.45,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.8,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.9,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 8.5,2.1,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.65,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.65,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.42,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 5.5,1.35,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.9,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 6.5,1.52,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.35,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 7.5,1.85,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.85,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 8.5,2.2,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.6,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 9.5,2.75,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.4,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 6.5,1.42,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 6.5,2.65,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 7.5,1.7,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 7.5,2.05,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 8.5,1.95,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 8.5,1.75,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 9.5,2.45,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 9.5,1.48,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 10.5,2.95,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 10.5,1.35,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 6.5,1.32,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.15,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 7.5,1.52,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.35,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 8.5,1.75,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.0,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 9.5,2.1,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.65,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 10.5,2.5,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.48,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 6.5,1.35,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 6.5,3.0,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 7.5,1.58,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 7.5,2.25,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 8.5,1.8,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 8.5,1.9,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 9.5,2.2,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 9.5,1.6,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 10.5,2.6,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 10.5,1.45,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 7.5,1.48,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.45,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 8.5,1.68,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.05,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 9.5,2.0,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.7,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 10.5,2.35,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.52,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 11.5,2.95,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.35,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 6.5,1.45,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.6,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 7.5,1.72,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.0,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 8.5,2.0,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.72,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 9.5,2.5,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.48,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 10.5,3.0,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.35,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 7.5,1.5,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 7.5,2.45,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 8.5,1.68,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 8.5,2.05,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 9.5,2.05,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 9.5,1.7,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 10.5,2.4,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 10.5,1.52,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 11.5,3.0,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 11.5,1.35,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 6.5,1.38,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.85,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 7.5,1.62,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.15,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 8.5,1.85,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.85,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 9.5,2.3,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.55,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 10.5,2.7,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.4,False
