id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002404437,Cleveland Guardians - Royals,2024-08-26T17:10:00Z,False,cleveland-guardians-royals-m3002404437,28,3216037021,Vencedor do jogo,Cleveland Guardians,1,1.95,101.0,75.0
3002404437,Cleveland Guardians - Royals,2024-08-26T17:10:00Z,False,cleveland-guardians-royals-m3002404437,28,3216037021,Vencedor do jogo,KC Royals,2,1.75,301.0,25.0
3002404437,Cleveland Guardians - Royals,2024-08-26T17:10:00Z,False,cleveland-guardians-royals-m3002404437,28,3216037021,Vencedor do jogo,,,,,
3002404437,Cleveland Guardians - Royals,2024-08-26T17:10:00Z,False,cleveland-guardians-royals-m3002404437,28,3216037018,Resultado do 1.º inning,Cleveland Guardians,1,1.95,101.0,75.0
3002404437,Cleveland Guardians - Royals,2024-08-26T17:10:00Z,False,cleveland-guardians-royals-m3002404437,28,3216037018,Resultado do 1.º inning,KC Royals,2,1.75,301.0,25.0
3002404437,Cleveland Guardians - Royals,2024-08-26T17:10:00Z,False,cleveland-guardians-royals-m3002404437,28,3216037018,Resultado do 1.º inning,,,,,
3002355058,Phillies - Astros,2024-08-26T22:40:00Z,False,phillies-astros-m3002355058,28,3209681364,Vencedor do jogo,PHI Phillies,1,1.58,101.0,84.0
3002355058,Phillies - Astros,2024-08-26T22:40:00Z,False,phillies-astros-m3002355058,28,3209681364,Vencedor do jogo,HOU Astros,2,2.25,301.0,16.0
3002355058,Phillies - Astros,2024-08-26T22:40:00Z,False,phillies-astros-m3002355058,28,3209681364,Vencedor do jogo,,,,,
3002355058,Phillies - Astros,2024-08-26T22:40:00Z,False,phillies-astros-m3002355058,28,3209681361,Resultado do 1.º inning,PHI Phillies,1,1.58,101.0,84.0
3002355058,Phillies - Astros,2024-08-26T22:40:00Z,False,phillies-astros-m3002355058,28,3209681361,Resultado do 1.º inning,HOU Astros,2,2.25,301.0,16.0
3002355058,Phillies - Astros,2024-08-26T22:40:00Z,False,phillies-astros-m3002355058,28,3209681361,Resultado do 1.º inning,,,,,
3002355062,Pirates - Cubs,2024-08-26T22:40:00Z,False,pirates-cubs-m3002355062,28,3209681427,Vencedor do jogo,PIT Pirates,1,1.82,101.0,67.0
3002355062,Pirates - Cubs,2024-08-26T22:40:00Z,False,pirates-cubs-m3002355062,28,3209681427,Vencedor do jogo,CHI Cubs,2,1.88,301.0,33.0
3002355062,Pirates - Cubs,2024-08-26T22:40:00Z,False,pirates-cubs-m3002355062,28,3209681427,Vencedor do jogo,,,,,
3002355062,Pirates - Cubs,2024-08-26T22:40:00Z,False,pirates-cubs-m3002355062,28,3209681424,Resultado do 1.º inning,PIT Pirates,1,1.82,101.0,67.0
