id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002343761,Phillies - Nationals,2024-08-18T17:35:00Z,True,phillies-nationals-m3002343761,0,3207710661.0,Vencedor do jogo,Phillies,1,2.4,101.0,
3002343761,Phillies - Nationals,2024-08-18T17:35:00Z,True,phillies-nationals-m3002343761,0,3207710661.0,Vencedor do jogo,Nationals,2,1.5,301.0,
3002343761,Phillies - Nationals,2024-08-18T17:35:00Z,True,phillies-nationals-m3002343761,0,3207710661.0,Vencedor do jogo,,,,,
3002343761,Phillies - Nationals,2024-08-18T17:35:00Z,True,phillies-nationals-m3002343761,0,,,Phillies,1,2.4,101.0,
3002343761,Phillies - Nationals,2024-08-18T17:35:00Z,True,phillies-nationals-m3002343761,0,,,Nationals,2,1.5,301.0,
3002343761,Phillies - Nationals,2024-08-18T17:35:00Z,True,phillies-nationals-m3002343761,0,,,,,,,
3002343823,Astros - White Sox,2024-08-18T18:10:00Z,True,astros-white-sox-m3002343823,5,3207733210.0,Vencedor do jogo,Astros,1,1.01,101.0,
3002343823,Astros - White Sox,2024-08-18T18:10:00Z,True,astros-white-sox-m3002343823,5,3207733210.0,Vencedor do jogo,White Sox,2,11.5,301.0,
3002343823,Astros - White Sox,2024-08-18T18:10:00Z,True,astros-white-sox-m3002343823,5,3207733210.0,Vencedor do jogo,,,,,
3002343823,Astros - White Sox,2024-08-18T18:10:00Z,True,astros-white-sox-m3002343823,5,,,Astros,1,1.01,101.0,
3002343823,Astros - White Sox,2024-08-18T18:10:00Z,True,astros-white-sox-m3002343823,5,,,White Sox,2,11.5,301.0,
3002343823,Astros - White Sox,2024-08-18T18:10:00Z,True,astros-white-sox-m3002343823,5,,,,,,,
3002343821,Cubs - Blue Jays,2024-08-18T18:20:00Z,True,cubs-blue-jays-m3002343821,5,3207733115.0,Vencedor do jogo,Cubs,1,2.75,101.0,
3002343821,Cubs - Blue Jays,2024-08-18T18:20:00Z,True,cubs-blue-jays-m3002343821,5,3207733115.0,Vencedor do jogo,Blue Jays,2,1.4,301.0,
3002343821,Cubs - Blue Jays,2024-08-18T18:20:00Z,True,cubs-blue-jays-m3002343821,5,3207733115.0,Vencedor do jogo,,,,,
3002343821,Cubs - Blue Jays,2024-08-18T18:20:00Z,True,cubs-blue-jays-m3002343821,5,,,Cubs,1,2.75,101.0,
3002343821,Cubs - Blue Jays,2024-08-18T18:20:00Z,True,cubs-blue-jays-m3002343821,5,,,Blue Jays,2,1.4,301.0,
3002343821,Cubs - Blue Jays,2024-08-18T18:20:00Z,True,cubs-blue-jays-m3002343821,5,,,,,,,
3002343756,Rays - Diamondbacks,2024-08-18T17:40:00Z,True,rays-diamondbacks-m3002343756,1,3207710587.0,Vencedor do jogo,Rays,1,1.05,101.0,
3002343756,Rays - Diamondbacks,2024-08-18T17:40:00Z,True,rays-diamondbacks-m3002343756,1,3207710587.0,Vencedor do jogo,Diamondbacks,2,8.0,301.0,
3002343756,Rays - Diamondbacks,2024-08-18T17:40:00Z,True,rays-diamondbacks-m3002343756,1,3207710587.0,Vencedor do jogo,,,,,
3002343756,Rays - Diamondbacks,2024-08-18T17:40:00Z,True,rays-diamondbacks-m3002343756,1,,,Rays,1,1.05,101.0,
3002343756,Rays - Diamondbacks,2024-08-18T17:40:00Z,True,rays-diamondbacks-m3002343756,1,,,Diamondbacks,2,8.0,301.0,
3002343756,Rays - Diamondbacks,2024-08-18T17:40:00Z,True,rays-diamondbacks-m3002343756,1,,,,,,,
3002343746,Pirates - Mariners,2024-08-18T17:35:00Z,True,pirates-mariners-m3002343746,0,3207710462.0,Vencedor do jogo,Pirates,1,12.5,101.0,
3002343746,Pirates - Mariners,2024-08-18T17:35:00Z,True,pirates-mariners-m3002343746,0,3207710462.0,Vencedor do jogo,Mariners,2,1.0,301.0,
3002343746,Pirates - Mariners,2024-08-18T17:35:00Z,True,pirates-mariners-m3002343746,0,3207710462.0,Vencedor do jogo,,,,,
3002343746,Pirates - Mariners,2024-08-18T17:35:00Z,True,pirates-mariners-m3002343746,0,,,Pirates,1,12.5,101.0,
3002343746,Pirates - Mariners,2024-08-18T17:35:00Z,True,pirates-mariners-m3002343746,0,,,Mariners,2,1.0,301.0,
3002343746,Pirates - Mariners,2024-08-18T17:35:00Z,True,pirates-mariners-m3002343746,0,,,,,,,
3002343747,Orioles - Red Sox,2024-08-18T17:35:00Z,True,orioles-red-sox-m3002343747,5,3207710492.0,Vencedor do jogo,Orioles,1,1.01,101.0,
3002343747,Orioles - Red Sox,2024-08-18T17:35:00Z,True,orioles-red-sox-m3002343747,5,3207710492.0,Vencedor do jogo,Red Sox,2,11.0,301.0,
3002343747,Orioles - Red Sox,2024-08-18T17:35:00Z,True,orioles-red-sox-m3002343747,5,3207710492.0,Vencedor do jogo,,,,,
3002343747,Orioles - Red Sox,2024-08-18T17:35:00Z,True,orioles-red-sox-m3002343747,5,,,Orioles,1,1.01,101.0,
3002343747,Orioles - Red Sox,2024-08-18T17:35:00Z,True,orioles-red-sox-m3002343747,5,,,Red Sox,2,11.0,301.0,
