gameid,date,home,away,competition,name,odds,is_cashoutable
3002400010,2024-07-04T15:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 10.5,1.52,False
3002400010,2024-07-04T15:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 11.5,2.95,False
3002400010,2024-07-04T15:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 11.5,1.35,False
3002400012,2024-07-04T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 6.5,1.32,False
3002400012,2024-07-04T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.1,False
3002400012,2024-07-04T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 7.5,1.55,False
3002400012,2024-07-04T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.35,False
3002400012,2024-07-04T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 8.5,1.75,False
3002400012,2024-07-04T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.0,False
3002400012,2024-07-04T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 9.5,2.1,False
3002400012,2024-07-04T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.65,False
3002400012,2024-07-04T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 10.5,2.5,False
3002400012,2024-07-04T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.48,False
3002400008,2024-07-04T17:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Acima de 6.5,1.3,False
3002400008,2024-07-04T17:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Abaixo de 6.5,3.15,False
3002400008,2024-07-04T17:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Acima de 7.5,1.52,False
3002400008,2024-07-04T17:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Abaixo de 7.5,2.35,False
3002400008,2024-07-04T17:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Acima de 8.5,1.72,False
3002400008,2024-07-04T17:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Abaixo de 8.5,2.0,False
3002400008,2024-07-04T17:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Acima de 9.5,2.1,False
3002400008,2024-07-04T17:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Abaixo de 9.5,1.65,False
3002400008,2024-07-04T17:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Acima de 10.5,2.45,False
3002400008,2024-07-04T17:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Abaixo de 10.5,1.48,False
3002400007,2024-07-04T17:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 6.5,1.42,False
3002400007,2024-07-04T17:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 6.5,2.7,False
3002400007,2024-07-04T17:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 7.5,1.68,False
3002400007,2024-07-04T17:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 7.5,2.05,False
3002400007,2024-07-04T17:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 8.5,1.95,False
3002400007,2024-07-04T17:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 8.5,1.78,False
3002400007,2024-07-04T17:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 9.5,2.4,False
3002400007,2024-07-04T17:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 9.5,1.5,False
3002400007,2024-07-04T17:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 10.5,2.9,False
3002400007,2024-07-04T17:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 10.5,1.35,False
3002400009,2024-07-04T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 6.5,1.32,False
3002400009,2024-07-04T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.05,False
3002400009,2024-07-04T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 7.5,1.55,False
3002400009,2024-07-04T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.3,False
3002400009,2024-07-04T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 8.5,1.75,False
3002400009,2024-07-04T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3002400009,2024-07-04T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 9.5,2.15,False
3002400009,2024-07-04T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.62,False
3002400009,2024-07-04T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 10.5,2.5,False
3002400009,2024-07-04T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3002400169,2024-07-04T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 6.5,1.42,False
3002400169,2024-07-04T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 6.5,2.65,False
3002400169,2024-07-04T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 7.5,1.7,False
3002400169,2024-07-04T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 7.5,2.05,False
3002400169,2024-07-04T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 8.5,1.95,False
3002400169,2024-07-04T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 8.5,1.75,False
3002400169,2024-07-04T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 9.5,2.45,False
3002400169,2024-07-04T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 9.5,1.5,False
3002400169,2024-07-04T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 10.5,2.9,False
3002400169,2024-07-04T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 10.5,1.35,False
3002400011,2024-07-04T17:10:00Z,MIA Marlins,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3002400011,2024-07-04T17:10:00Z,MIA Marlins,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.6,False
3002400011,2024-07-04T17:10:00Z,MIA Marlins,BOS Red Sox,EUA - MLB,Acima de 7.5,1.72,False
3002400011,2024-07-04T17:10:00Z,MIA Marlins,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.0,False
3002400011,2024-07-04T17:10:00Z,MIA Marlins,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3002400011,2024-07-04T17:10:00Z,MIA Marlins,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.72,False
3002400011,2024-07-04T17:10:00Z,MIA Marlins,BOS Red Sox,EUA - MLB,Acima de 9.5,2.5,False
3002400011,2024-07-04T17:10:00Z,MIA Marlins,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.48,False
3002400011,2024-07-04T17:10:00Z,MIA Marlins,BOS Red Sox,EUA - MLB,Acima de 10.5,2.95,False
3002400011,2024-07-04T17:10:00Z,MIA Marlins,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002400170,2024-07-04T18:20:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Acima de 5.5,1.35,False
3002400170,2024-07-04T18:20:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.0,False
3002400170,2024-07-04T18:20:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Acima de 6.5,1.5,False
3002400170,2024-07-04T18:20:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.45,False
3002400170,2024-07-04T18:20:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Acima de 7.5,1.82,False
3002400170,2024-07-04T18:20:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.88,False
3002400170,2024-07-04T18:20:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Acima de 8.5,2.15,False
3002400170,2024-07-04T18:20:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.62,False
3002400170,2024-07-04T18:20:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Acima de 9.5,2.7,False
3002400170,2024-07-04T18:20:00Z,CHI Cubs,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.4,False
3002400168,2024-07-04T18:35:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 5.5,1.32,False
3002400168,2024-07-04T18:35:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 5.5,3.1,False
3002400168,2024-07-04T18:35:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 6.5,1.48,False
3002400168,2024-07-04T18:35:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 6.5,2.5,False
3002400168,2024-07-04T18:35:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 7.5,1.78,False
3002400168,2024-07-04T18:35:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 7.5,1.95,False
3002400168,2024-07-04T18:35:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 8.5,2.05,False
3002400168,2024-07-04T18:35:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 8.5,1.68,False
3002400168,2024-07-04T18:35:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 9.5,2.65,False
3002400168,2024-07-04T18:35:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 9.5,1.42,False
3002400172,2024-07-04T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 6.5,1.35,False
3002400172,2024-07-04T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 6.5,2.9,False
3002400172,2024-07-04T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 7.5,1.6,False
3002400172,2024-07-04T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 7.5,2.2,False
3002400172,2024-07-04T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 8.5,1.82,False
3002400172,2024-07-04T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 8.5,1.88,False
3002400172,2024-07-04T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 9.5,2.25,False
3002400172,2024-07-04T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 9.5,1.58,False
3002400172,2024-07-04T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 10.5,2.65,False
3002400172,2024-07-04T20:05:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 10.5,1.42,False
3002400171,2024-07-04T20:10:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 5.5,1.45,False
3002400171,2024-07-04T20:10:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 5.5,2.55,False
3002400171,2024-07-04T20:10:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 6.5,1.65,False
3002400171,2024-07-04T20:10:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.1,False
3002400171,2024-07-04T20:10:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 7.5,2.05,False
3002400171,2024-07-04T20:10:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.68,False
3002400171,2024-07-04T20:10:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 8.5,2.45,False
3002400171,2024-07-04T20:10:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.48,False
3002400171,2024-07-04T20:10:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 9.5,3.2,False
3002400171,2024-07-04T20:10:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.3,False
3002400272,2024-07-04T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 5.5,1.32,False
3002400272,2024-07-04T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 5.5,3.1,False
3002400272,2024-07-04T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 6.5,1.48,False
3002400272,2024-07-04T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 6.5,2.5,False
3002400272,2024-07-04T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 7.5,1.75,False
3002400272,2024-07-04T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 7.5,1.95,False
3002400272,2024-07-04T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 8.5,2.05,False
3002400272,2024-07-04T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 8.5,1.68,False
3002400272,2024-07-04T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 9.5,2.6,False
3002400272,2024-07-04T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 9.5,1.45,False
3002400270,2024-07-05T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 6.5,1.35,False
3002400270,2024-07-05T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 6.5,3.0,False
3002400270,2024-07-05T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 7.5,1.55,False
3002400270,2024-07-05T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 7.5,2.25,False
3002400270,2024-07-05T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 8.5,1.78,False
3002400270,2024-07-05T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 8.5,1.95,False
3002400270,2024-07-05T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 9.5,2.15,False
3002400270,2024-07-05T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 9.5,1.62,False
3002400270,2024-07-05T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 10.5,2.55,False
3002400270,2024-07-05T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 10.5,1.45,False
3002400271,2024-07-05T00:10:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 8.5,1.42,False
3002400271,2024-07-05T00:10:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.65,False
3002400271,2024-07-05T00:10:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 9.5,1.65,False
3002400271,2024-07-05T00:10:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 9.5,2.1,False
3002400271,2024-07-05T00:10:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 10.5,1.88,False
3002400271,2024-07-05T00:10:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.85,False
3002400271,2024-07-05T00:10:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 11.5,2.25,False
3002400271,2024-07-05T00:10:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.58,False
3002400271,2024-07-05T00:10:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 12.5,2.6,False
3002400271,2024-07-05T00:10:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 12.5,1.45,False
3002400349,2024-07-05T01:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.38,False
3002400349,2024-07-05T01:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.85,False
3002400349,2024-07-05T01:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.62,False
3002400349,2024-07-05T01:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.15,False
3002400349,2024-07-05T01:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.85,False
3002400349,2024-07-05T01:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.85,False
3002400349,2024-07-05T01:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.3,False
3002400349,2024-07-05T01:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3002400349,2024-07-05T01:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.75,False
3002400349,2024-07-05T01:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
