id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182243,Cleveland Guardians - Red Sox,2024-04-23T22:10:00Z,False,cleveland-guardians-red-sox-m3002182243,28,3183327410.0,Vencedor do jogo,Cleveland Guardians,1,1.8,101.0,53.0
3002182243,Cleveland Guardians - Red Sox,2024-04-23T22:10:00Z,False,cleveland-guardians-red-sox-m3002182243,28,3183327410.0,Vencedor do jogo,BOS Red Sox,2,1.9,301.0,47.0
3002182243,Cleveland Guardians - Red Sox,2024-04-23T22:10:00Z,False,cleveland-guardians-red-sox-m3002182243,28,3183327410.0,Vencedor do jogo,,,,,
3002182243,Cleveland Guardians - Red Sox,2024-04-23T22:10:00Z,False,cleveland-guardians-red-sox-m3002182243,28,3183327404.0,Resultado do 1.º inning,Cleveland Guardians,1,1.8,101.0,53.0
3002182243,Cleveland Guardians - Red Sox,2024-04-23T22:10:00Z,False,cleveland-guardians-red-sox-m3002182243,28,3183327404.0,Resultado do 1.º inning,BOS Red Sox,2,1.9,301.0,47.0
3002182243,Cleveland Guardians - Red Sox,2024-04-23T22:10:00Z,False,cleveland-guardians-red-sox-m3002182243,28,3183327404.0,Resultado do 1.º inning,,,,,
3002182250,Pirates - Brewers,2024-04-23T22:40:00Z,False,pirates-brewers-m3002182250,28,3183327726.0,Vencedor do jogo,PIT Pirates,1,1.88,101.0,49.0
3002182250,Pirates - Brewers,2024-04-23T22:40:00Z,False,pirates-brewers-m3002182250,28,3183327726.0,Vencedor do jogo,MIL Brewers,2,1.82,301.0,51.0
3002182250,Pirates - Brewers,2024-04-23T22:40:00Z,False,pirates-brewers-m3002182250,28,3183327726.0,Vencedor do jogo,,,,,
3002182250,Pirates - Brewers,2024-04-23T22:40:00Z,False,pirates-brewers-m3002182250,28,3183327723.0,Resultado do 1.º inning,PIT Pirates,1,1.88,101.0,49.0
3002182250,Pirates - Brewers,2024-04-23T22:40:00Z,False,pirates-brewers-m3002182250,28,3183327723.0,Resultado do 1.º inning,MIL Brewers,2,1.82,301.0,51.0
3002182250,Pirates - Brewers,2024-04-23T22:40:00Z,False,pirates-brewers-m3002182250,28,3183327723.0,Resultado do 1.º inning,,,,,
3002182256,Reds - Phillies,2024-04-23T22:40:00Z,False,reds-phillies-m3002182256,25,3183327633.0,Vencedor do jogo,CIN Reds,1,2.0,101.0,14.0
3002182256,Reds - Phillies,2024-04-23T22:40:00Z,False,reds-phillies-m3002182256,25,3183327633.0,Vencedor do jogo,PHI Phillies,2,1.72,301.0,86.0
3002182256,Reds - Phillies,2024-04-23T22:40:00Z,False,reds-phillies-m3002182256,25,3183327633.0,Vencedor do jogo,,,,,
3002182256,Reds - Phillies,2024-04-23T22:40:00Z,False,reds-phillies-m3002182256,25,3183327630.0,Resultado do 1.º inning,CIN Reds,1,2.0,101.0,14.0
3002182256,Reds - Phillies,2024-04-23T22:40:00Z,False,reds-phillies-m3002182256,25,3183327630.0,Resultado do 1.º inning,PHI Phillies,2,1.72,301.0,86.0
3002182256,Reds - Phillies,2024-04-23T22:40:00Z,False,reds-phillies-m3002182256,25,3183327630.0,Resultado do 1.º inning,,,,,
3002182211,Nationals - Dodgers,2024-04-23T22:45:00Z,False,nationals-dodgers-m3002182211,28,3183326771.0,Vencedor do jogo,WAS Nationals,1,2.6,101.0,2.0
3002182211,Nationals - Dodgers,2024-04-23T22:45:00Z,False,nationals-dodgers-m3002182211,28,3183326771.0,Vencedor do jogo,LA Dodgers,2,1.45,301.0,98.0
3002182211,Nationals - Dodgers,2024-04-23T22:45:00Z,False,nationals-dodgers-m3002182211,28,3183326771.0,Vencedor do jogo,,,,,
3002182211,Nationals - Dodgers,2024-04-23T22:45:00Z,False,nationals-dodgers-m3002182211,28,3183326768.0,Resultado do 1.º inning,WAS Nationals,1,2.6,101.0,2.0
3002182211,Nationals - Dodgers,2024-04-23T22:45:00Z,False,nationals-dodgers-m3002182211,28,3183326768.0,Resultado do 1.º inning,LA Dodgers,2,1.45,301.0,98.0
3002182211,Nationals - Dodgers,2024-04-23T22:45:00Z,False,nationals-dodgers-m3002182211,28,3183326768.0,Resultado do 1.º inning,,,,,
3002182238,Rays - Tigers,2024-04-23T22:50:00Z,False,rays-tigers-m3002182238,28,3183327303.0,Vencedor do jogo,TB Rays,1,1.58,101.0,86.0
3002182238,Rays - Tigers,2024-04-23T22:50:00Z,False,rays-tigers-m3002182238,28,3183327303.0,Vencedor do jogo,DET Tigers,2,2.25,301.0,14.0
3002182238,Rays - Tigers,2024-04-23T22:50:00Z,False,rays-tigers-m3002182238,28,3183327303.0,Vencedor do jogo,,,,,
3002182238,Rays - Tigers,2024-04-23T22:50:00Z,False,rays-tigers-m3002182238,28,3183327300.0,Resultado do 1.º inning,TB Rays,1,1.58,101.0,86.0
3002182238,Rays - Tigers,2024-04-23T22:50:00Z,False,rays-tigers-m3002182238,28,3183327300.0,Resultado do 1.º inning,DET Tigers,2,2.25,301.0,14.0
3002182238,Rays - Tigers,2024-04-23T22:50:00Z,False,rays-tigers-m3002182238,28,3183327300.0,Resultado do 1.º inning,,,,,
3002182230,Yankees - Athletics,2024-04-23T23:05:00Z,False,yankees-athletics-m3002182230,28,3183326563.0,Vencedor do jogo,NY Yankees,1,1.42,101.0,100.0
3002182230,Yankees - Athletics,2024-04-23T23:05:00Z,False,yankees-athletics-m3002182230,28,3183326563.0,Vencedor do jogo,OAK Athletics,2,2.65,301.0,0.0
3002182230,Yankees - Athletics,2024-04-23T23:05:00Z,False,yankees-athletics-m3002182230,28,3183326563.0,Vencedor do jogo,,,,,
3002182230,Yankees - Athletics,2024-04-23T23:05:00Z,False,yankees-athletics-m3002182230,28,3183326557.0,Resultado do 1.º inning,NY Yankees,1,1.42,101.0,100.0
3002182230,Yankees - Athletics,2024-04-23T23:05:00Z,False,yankees-athletics-m3002182230,28,3183326557.0,Resultado do 1.º inning,OAK Athletics,2,2.65,301.0,0.0
3002182230,Yankees - Athletics,2024-04-23T23:05:00Z,False,yankees-athletics-m3002182230,28,3183326557.0,Resultado do 1.º inning,,,,,
3002182274,Braves - Marlins,2024-04-23T23:20:00Z,False,braves-marlins-m3002182274,28,3183328266.0,Vencedor do jogo,ATL Braves,1,1.35,101.0,100.0
3002182274,Braves - Marlins,2024-04-23T23:20:00Z,False,braves-marlins-m3002182274,28,3183328266.0,Vencedor do jogo,MIA Marlins,2,2.9,301.0,0.0
3002182274,Braves - Marlins,2024-04-23T23:20:00Z,False,braves-marlins-m3002182274,28,3183328266.0,Vencedor do jogo,,,,,
3002182274,Braves - Marlins,2024-04-23T23:20:00Z,False,braves-marlins-m3002182274,28,3183328263.0,Resultado do 1.º inning,ATL Braves,1,1.35,101.0,100.0
3002182274,Braves - Marlins,2024-04-23T23:20:00Z,False,braves-marlins-m3002182274,28,3183328263.0,Resultado do 1.º inning,MIA Marlins,2,2.9,301.0,0.0
3002182274,Braves - Marlins,2024-04-23T23:20:00Z,False,braves-marlins-m3002182274,28,3183328263.0,Resultado do 1.º inning,,,,,
3002182213,Twins - White Sox,2024-04-23T23:40:00Z,False,twins-white-sox-m3002182213,28,3183326926.0,Vencedor do jogo,MIN Twins,1,1.32,101.0,99.0
3002182213,Twins - White Sox,2024-04-23T23:40:00Z,False,twins-white-sox-m3002182213,28,3183326926.0,Vencedor do jogo,CHI White Sox,2,3.1,301.0,1.0
3002182213,Twins - White Sox,2024-04-23T23:40:00Z,False,twins-white-sox-m3002182213,28,3183326926.0,Vencedor do jogo,,,,,
3002182213,Twins - White Sox,2024-04-23T23:40:00Z,False,twins-white-sox-m3002182213,28,3183326923.0,Resultado do 1.º inning,MIN Twins,1,1.32,101.0,99.0
3002182213,Twins - White Sox,2024-04-23T23:40:00Z,False,twins-white-sox-m3002182213,28,3183326923.0,Resultado do 1.º inning,CHI White Sox,2,3.1,301.0,1.0
3002182213,Twins - White Sox,2024-04-23T23:40:00Z,False,twins-white-sox-m3002182213,28,3183326923.0,Resultado do 1.º inning,,,,,
3002182245,Cubs - Astros,2024-04-23T23:40:00Z,False,cubs-astros-m3002182245,28,3183327251.0,Vencedor do jogo,CHI Cubs,1,1.9,101.0,63.0
