gameid,date,home,away,competition,name,odds,is_cashoutable
3002182231,2024-04-25T17:10:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 6.5,1.45,False
3002182231,2024-04-25T17:10:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.55,False
3002182231,2024-04-25T17:10:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 7.5,1.75,False
3002182231,2024-04-25T17:10:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.95,False
3002182231,2024-04-25T17:10:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 8.5,2.0,False
3002182231,2024-04-25T17:10:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.7,False
3002182231,2024-04-25T17:10:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 9.5,2.55,False
3002182231,2024-04-25T17:10:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.45,False
3002182229,2024-04-25T17:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 5.5,1.38,False
3002182229,2024-04-25T17:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 5.5,2.85,False
3002182229,2024-04-25T17:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 6.5,1.55,False
3002182229,2024-04-25T17:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.3,False
3002182229,2024-04-25T17:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 7.5,1.88,False
3002182229,2024-04-25T17:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.82,False
3002182229,2024-04-25T17:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 8.5,2.25,False
3002182229,2024-04-25T17:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.58,False
3002182229,2024-04-25T17:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Acima de 9.5,2.85,False
3002182229,2024-04-25T17:10:00Z,Cleveland Guardians,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.38,False
3002182273,2024-04-25T18:10:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.32,False
3002182273,2024-04-25T18:10:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.15,False
3002182273,2024-04-25T18:10:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.45,False
3002182273,2024-04-25T18:10:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.55,False
3002182273,2024-04-25T18:10:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.78,False
3002182273,2024-04-25T18:10:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.95,False
3002182273,2024-04-25T18:10:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.05,False
3002182273,2024-04-25T18:10:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.68,False
3002182273,2024-04-25T18:10:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.6,False
3002182273,2024-04-25T18:10:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.45,False
3002182263,2024-04-25T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 6.5,1.32,False
3002182263,2024-04-25T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.15,False
3002182263,2024-04-25T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 7.5,1.52,False
3002182263,2024-04-25T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.35,False
3002182263,2024-04-25T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 8.5,1.72,False
3002182263,2024-04-25T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.0,False
3002182263,2024-04-25T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 9.5,2.1,False
3002182263,2024-04-25T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.65,False
3002182263,2024-04-25T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 10.5,2.5,False
3002182263,2024-04-25T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.48,False
3002182209,2024-04-25T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 8.5,1.38,False
3002182209,2024-04-25T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 8.5,2.8,False
3002182209,2024-04-25T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 9.5,1.6,False
3002182209,2024-04-25T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 9.5,2.2,False
3002182209,2024-04-25T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 10.5,1.8,False
3002182209,2024-04-25T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 10.5,1.9,False
3002182209,2024-04-25T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 11.5,2.15,False
3002182209,2024-04-25T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 11.5,1.62,False
3002182209,2024-04-25T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 12.5,2.5,False
3002182209,2024-04-25T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 12.5,1.48,False
3002182224,2024-04-25T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 6.5,1.4,False
3002182224,2024-04-25T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.75,False
3002182224,2024-04-25T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3002182224,2024-04-25T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.1,False
3002182224,2024-04-25T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 8.5,1.9,False
3002182224,2024-04-25T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.8,False
3002182224,2024-04-25T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 9.5,2.35,False
3002182224,2024-04-25T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.52,False
3002182224,2024-04-25T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 10.5,2.8,False
3002182224,2024-04-25T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.38,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 6.5,1.42,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.65,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 7.5,1.7,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.05,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 8.5,1.95,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.75,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 9.5,2.45,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.5,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 10.5,2.9,False
3002182284,2024-04-25T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.35,False
