gameid,date,home,away,competition,name,odds,is_cashoutable
3002371273,2024-06-12T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,2.95,False
3002371273,2024-06-12T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.3,False
3002371266,2024-06-12T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Lotte Giants,1.65,False
3002371266,2024-06-12T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.0,False
3002371266,2024-06-12T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.15,False
3002371267,2024-06-12T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Samsung Lions,2.55,False
3002371267,2024-06-12T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Empate,10.5,False
3002371267,2024-06-12T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,LG Twins,1.48,False
3002371265,2024-06-12T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,SSG Landers,2.4,False
3002371265,2024-06-12T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Empate,10.0,False
3002371265,2024-06-12T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.55,False
3002371264,2024-06-12T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Doosan Bears,1.85,False
3002371264,2024-06-12T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Empate,8.0,False
3002371264,2024-06-12T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.05,False
3002371268,2024-06-12T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,NC Dinos,2.25,False
3002371268,2024-06-12T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Empate,9.75,False
3002371268,2024-06-12T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.62,False
3002371734,2024-06-12T17:10:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 5.5,1.3,False
3002371734,2024-06-12T17:10:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 5.5,3.2,False
3002371734,2024-06-12T17:10:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 6.5,1.45,False
3002371734,2024-06-12T17:10:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 6.5,2.6,False
3002371734,2024-06-12T17:10:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 7.5,1.75,False
3002371734,2024-06-12T17:10:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 7.5,2.0,False
3002371734,2024-06-12T17:10:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 8.5,2.0,False
3002371734,2024-06-12T17:10:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 8.5,1.72,False
3002371734,2024-06-12T17:10:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 9.5,2.5,False
3002371734,2024-06-12T17:10:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 9.5,1.48,False
3002371927,2024-06-12T18:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.32,False
3002371927,2024-06-12T18:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.05,False
3002371927,2024-06-12T18:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.55,False
3002371927,2024-06-12T18:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.3,False
3002371927,2024-06-12T18:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.78,False
3002371927,2024-06-12T18:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.95,False
3002371927,2024-06-12T18:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.15,False
3002371927,2024-06-12T18:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.62,False
3002371927,2024-06-12T18:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.55,False
3002371927,2024-06-12T18:10:00Z,MIL Brewers,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.45,False
3002371928,2024-06-12T19:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 5.5,1.38,False
3002371928,2024-06-12T19:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 5.5,2.8,False
3002371928,2024-06-12T19:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 6.5,1.58,False
3002371928,2024-06-12T19:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 6.5,2.25,False
3002371928,2024-06-12T19:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 7.5,1.95,False
3002371928,2024-06-12T19:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 7.5,1.78,False
3002371928,2024-06-12T19:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 8.5,2.3,False
3002371928,2024-06-12T19:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 8.5,1.55,False
3002371928,2024-06-12T19:45:00Z,SF Giants,HOU Astros,EUA - MLB,Acima de 9.5,2.9,False
3002371928,2024-06-12T19:45:00Z,SF Giants,HOU Astros,EUA - MLB,Abaixo de 9.5,1.35,False
3002371929,2024-06-12T20:10:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 5.5,1.32,False
3002371929,2024-06-12T20:10:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 5.5,3.1,False
3002371929,2024-06-12T20:10:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 6.5,1.48,False
3002371929,2024-06-12T20:10:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.5,False
3002371929,2024-06-12T20:10:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 7.5,1.8,False
3002371929,2024-06-12T20:10:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.9,False
3002371929,2024-06-12T20:10:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 8.5,2.1,False
3002371929,2024-06-12T20:10:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.68,False
3002371929,2024-06-12T20:10:00Z,SD Padres,OAK Athletics,EUA - MLB,Acima de 9.5,2.6,False
3002371929,2024-06-12T20:10:00Z,SD Padres,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.42,False
3002371988,2024-06-12T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Acima de 7.5,1.48,False
3002371988,2024-06-12T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Abaixo de 7.5,2.5,False
3002371988,2024-06-12T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Acima de 8.5,1.65,False
3002371988,2024-06-12T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Abaixo de 8.5,2.1,False
3002371988,2024-06-12T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Acima de 9.5,2.0,False
3002371988,2024-06-12T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Abaixo de 9.5,1.72,False
3002371988,2024-06-12T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Acima de 10.5,2.35,False
3002371988,2024-06-12T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Abaixo de 10.5,1.52,False
3002371988,2024-06-12T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Acima de 11.5,2.9,False
3002371988,2024-06-12T22:35:00Z,BAL Orioles,ATL Braves,EUA - MLB,Abaixo de 11.5,1.35,False
3002371985,2024-06-12T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 5.5,1.35,False
3002371985,2024-06-12T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.0,False
3002371985,2024-06-12T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 6.5,1.5,False
3002371985,2024-06-12T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.4,False
3002371985,2024-06-12T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 7.5,1.82,False
3002371985,2024-06-12T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.88,False
3002371985,2024-06-12T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 8.5,2.15,False
3002371985,2024-06-12T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.65,False
3002371985,2024-06-12T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 9.5,2.7,False
3002371985,2024-06-12T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.42,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 5.5,1.32,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.05,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 6.5,1.48,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.45,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 7.5,1.8,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.9,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 8.5,2.1,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.65,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 9.5,2.65,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.42,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.7,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.68,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.05,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.78,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.4,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.5,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.9,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.38,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 6.5,1.38,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.85,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 7.5,1.62,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.15,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 8.5,1.85,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.85,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 9.5,2.3,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.55,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 10.5,2.7,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.4,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 5.5,1.32,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.0,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 6.5,1.5,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.45,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 7.5,1.82,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.9,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 8.5,2.1,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.65,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 9.5,2.7,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.42,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 5.5,1.32,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.15,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 6.5,1.45,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.5,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 7.5,1.78,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.95,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 8.5,2.05,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.68,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 9.5,2.6,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.45,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 5.5,1.4,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.75,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 6.5,1.58,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.25,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 7.5,1.95,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.78,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 8.5,2.3,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.55,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 9.5,2.9,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.35,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 6.5,1.32,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 6.5,3.1,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 7.5,1.55,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 7.5,2.3,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 8.5,1.75,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 8.5,1.95,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 9.5,2.15,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 9.5,1.62,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 10.5,2.5,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 10.5,1.45,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Acima de 6.5,1.38,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.85,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Acima de 7.5,1.62,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.15,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Acima de 8.5,1.85,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.85,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Acima de 9.5,2.3,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.55,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Acima de 10.5,2.7,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.42,False
