id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002352924,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-25T08:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002352924,4,3209125186.0,Vencedor do jogo,Saitama Seibu Lions,1,1.7,101.0,
3002352924,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-25T08:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002352924,4,3209125186.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301.0,
3002352924,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-25T08:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002352924,4,3209125186.0,Vencedor do jogo,,,,,
3002352924,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-25T08:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002352924,4,,,Saitama Seibu Lions,1,1.7,101.0,
3002352924,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-25T08:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002352924,4,,,Tohoku Rakuten Golden Eagles,2,2.05,301.0,
3002352924,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-25T08:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002352924,4,,,,,,,
3002352925,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-25T08:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3002352925,5,3209125217.0,Vencedor do jogo,Tokyo Yakult Swallows,1,3.75,101.0,
3002352925,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-25T08:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3002352925,5,3209125217.0,Vencedor do jogo,Yokohama BayStars,2,1.22,301.0,
3002352925,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-25T08:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3002352925,5,3209125217.0,Vencedor do jogo,,,,,
3002352925,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-25T08:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3002352925,5,3209125214.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,3.75,101.0,
3002352925,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-25T08:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3002352925,5,3209125214.0,Resultado do 1.º inning,Yokohama BayStars,2,1.22,301.0,
3002352925,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-25T08:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3002352925,5,3209125214.0,Resultado do 1.º inning,,,,,
3002475202,Samsung Lions - Lotte Giants,2024-08-25T09:00:00Z,False,samsung-lions-lotte-giants-m3002475202,26,3222680731.0,Vencedor do jogo,Samsung Lions,1,1.55,101.0,95.0
3002475202,Samsung Lions - Lotte Giants,2024-08-25T09:00:00Z,False,samsung-lions-lotte-giants-m3002475202,26,3222680731.0,Vencedor do jogo,Lotte Giants,2,2.15,301.0,5.0
3002475202,Samsung Lions - Lotte Giants,2024-08-25T09:00:00Z,False,samsung-lions-lotte-giants-m3002475202,26,3222680731.0,Vencedor do jogo,,,,,
3002475202,Samsung Lions - Lotte Giants,2024-08-25T09:00:00Z,False,samsung-lions-lotte-giants-m3002475202,26,3222680728.0,Resultado do 1.º inning,Samsung Lions,1,1.55,101.0,95.0
3002475202,Samsung Lions - Lotte Giants,2024-08-25T09:00:00Z,False,samsung-lions-lotte-giants-m3002475202,26,3222680728.0,Resultado do 1.º inning,Lotte Giants,2,2.15,301.0,5.0
3002475202,Samsung Lions - Lotte Giants,2024-08-25T09:00:00Z,False,samsung-lions-lotte-giants-m3002475202,26,3222680728.0,Resultado do 1.º inning,,,,,
3002475201,SSG Landers - KT Wiz,2024-08-25T09:00:00Z,False,ssg-landers-kt-wiz-m3002475201,26,3222680700.0,Vencedor do jogo,SSG Landers,1,1.72,101.0,64.0
3002475201,SSG Landers - KT Wiz,2024-08-25T09:00:00Z,False,ssg-landers-kt-wiz-m3002475201,26,3222680700.0,Vencedor do jogo,KT Wiz,2,1.88,301.0,36.0
3002475201,SSG Landers - KT Wiz,2024-08-25T09:00:00Z,False,ssg-landers-kt-wiz-m3002475201,26,3222680700.0,Vencedor do jogo,,,,,
3002475201,SSG Landers - KT Wiz,2024-08-25T09:00:00Z,False,ssg-landers-kt-wiz-m3002475201,26,3222680697.0,Resultado do 1.º inning,SSG Landers,1,1.72,101.0,64.0
3002475201,SSG Landers - KT Wiz,2024-08-25T09:00:00Z,False,ssg-landers-kt-wiz-m3002475201,26,3222680697.0,Resultado do 1.º inning,KT Wiz,2,1.88,301.0,36.0
3002475201,SSG Landers - KT Wiz,2024-08-25T09:00:00Z,False,ssg-landers-kt-wiz-m3002475201,26,3222680697.0,Resultado do 1.º inning,,,,,
3002475200,Doosan Bears - Hanwha Eagles,2024-08-25T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002475200,26,3222680669.0,Vencedor do jogo,Doosan Bears,1,1.82,101.0,66.0
3002475200,Doosan Bears - Hanwha Eagles,2024-08-25T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002475200,26,3222680669.0,Vencedor do jogo,Hanwha Eagles,2,1.78,301.0,34.0
3002475200,Doosan Bears - Hanwha Eagles,2024-08-25T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002475200,26,3222680669.0,Vencedor do jogo,,,,,
3002475200,Doosan Bears - Hanwha Eagles,2024-08-25T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002475200,26,3222680666.0,Resultado do 1.º inning,Doosan Bears,1,1.82,101.0,66.0
3002475200,Doosan Bears - Hanwha Eagles,2024-08-25T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002475200,26,3222680666.0,Resultado do 1.º inning,Hanwha Eagles,2,1.78,301.0,34.0
3002475200,Doosan Bears - Hanwha Eagles,2024-08-25T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002475200,26,3222680666.0,Resultado do 1.º inning,,,,,
3002475203,NC Dinos - KIA Tigers,2024-08-25T09:00:00Z,False,nc-dinos-kia-tigers-m3002475203,26,3222680762.0,Vencedor do jogo,NC Dinos,1,2.0,101.0,31.0
3002475203,NC Dinos - KIA Tigers,2024-08-25T09:00:00Z,False,nc-dinos-kia-tigers-m3002475203,26,3222680762.0,Vencedor do jogo,KIA Tigers,2,1.65,301.0,69.0
3002475203,NC Dinos - KIA Tigers,2024-08-25T09:00:00Z,False,nc-dinos-kia-tigers-m3002475203,26,3222680762.0,Vencedor do jogo,,,,,
3002475203,NC Dinos - KIA Tigers,2024-08-25T09:00:00Z,False,nc-dinos-kia-tigers-m3002475203,26,3222680759.0,Resultado do 1.º inning,NC Dinos,1,2.0,101.0,31.0
3002475203,NC Dinos - KIA Tigers,2024-08-25T09:00:00Z,False,nc-dinos-kia-tigers-m3002475203,26,3222680759.0,Resultado do 1.º inning,KIA Tigers,2,1.65,301.0,69.0
3002475203,NC Dinos - KIA Tigers,2024-08-25T09:00:00Z,False,nc-dinos-kia-tigers-m3002475203,26,3222680759.0,Resultado do 1.º inning,,,,,
3002352991,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-25T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002352991,25,3209146190.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101.0,25.0
3002352991,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-25T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002352991,25,3209146190.0,Vencedor do jogo,Hanshin Tigers,2,1.72,301.0,75.0
3002352991,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-25T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002352991,25,3209146190.0,Vencedor do jogo,,,,,
3002352991,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-25T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002352991,25,3209146187.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.88,101.0,25.0
3002352991,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-25T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002352991,25,3209146187.0,Resultado do 1.º inning,Hanshin Tigers,2,1.72,301.0,75.0
3002352991,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-25T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002352991,25,3209146187.0,Resultado do 1.º inning,,,,,
3002353688,Braves - Nationals,2024-08-25T16:05:00Z,False,braves-nationals-m3002353688,28,3209325225.0,Vencedor do jogo,ATL Braves,1,1.48,101.0,91.0
3002353688,Braves - Nationals,2024-08-25T16:05:00Z,False,braves-nationals-m3002353688,28,3209325225.0,Vencedor do jogo,WAS Nationals,2,2.45,301.0,9.0
3002353688,Braves - Nationals,2024-08-25T16:05:00Z,False,braves-nationals-m3002353688,28,3209325225.0,Vencedor do jogo,,,,,
3002353688,Braves - Nationals,2024-08-25T16:05:00Z,False,braves-nationals-m3002353688,28,3209325222.0,Resultado do 1.º inning,ATL Braves,1,1.48,101.0,91.0
