id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,True,blue-jays-rangers-m3002311501,5,3202485975.0,Vencedor do jogo,Blue Jays,1,1.37,101.0,
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,True,blue-jays-rangers-m3002311501,5,3202485975.0,Vencedor do jogo,Rangers,2,2.8,301.0,
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,True,blue-jays-rangers-m3002311501,5,3202485975.0,Vencedor do jogo,,,,,
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,True,blue-jays-rangers-m3002311501,5,,,Blue Jays,1,1.37,101.0,
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,True,blue-jays-rangers-m3002311501,5,,,Rangers,2,2.8,301.0,
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,True,blue-jays-rangers-m3002311501,5,,,,,,,
3002311537,Orioles - Padres,2024-07-27T20:05:00Z,True,orioles-padres-m3002311537,6,3202492857.0,Vencedor do jogo,Orioles,1,1.95,101.0,
3002311537,Orioles - Padres,2024-07-27T20:05:00Z,True,orioles-padres-m3002311537,6,3202492857.0,Vencedor do jogo,Padres,2,1.8,301.0,
3002311537,Orioles - Padres,2024-07-27T20:05:00Z,True,orioles-padres-m3002311537,6,3202492857.0,Vencedor do jogo,,,,,
3002311537,Orioles - Padres,2024-07-27T20:05:00Z,True,orioles-padres-m3002311537,6,3202492854.0,Resultado do 1.º inning,Orioles,1,1.95,101.0,
3002311537,Orioles - Padres,2024-07-27T20:05:00Z,True,orioles-padres-m3002311537,6,3202492854.0,Resultado do 1.º inning,Padres,2,1.8,301.0,
3002311537,Orioles - Padres,2024-07-27T20:05:00Z,True,orioles-padres-m3002311537,6,3202492854.0,Resultado do 1.º inning,,,,,
3002311539,Rays - Reds,2024-07-27T20:10:00Z,False,rays-reds-m3002311539,26,3202492919.0,Vencedor do jogo,TB Rays,1,1.68,101.0,57.0
3002311539,Rays - Reds,2024-07-27T20:10:00Z,False,rays-reds-m3002311539,26,3202492919.0,Vencedor do jogo,CIN Reds,2,2.0,301.0,43.0
3002311539,Rays - Reds,2024-07-27T20:10:00Z,False,rays-reds-m3002311539,26,3202492919.0,Vencedor do jogo,,,,,
3002311539,Rays - Reds,2024-07-27T20:10:00Z,False,rays-reds-m3002311539,26,3202492916.0,Resultado do 1.º inning,TB Rays,1,1.68,101.0,57.0
3002311539,Rays - Reds,2024-07-27T20:10:00Z,False,rays-reds-m3002311539,26,3202492916.0,Resultado do 1.º inning,CIN Reds,2,2.0,301.0,43.0
3002311539,Rays - Reds,2024-07-27T20:10:00Z,False,rays-reds-m3002311539,26,3202492916.0,Resultado do 1.º inning,,,,,
3002311538,Mets - Braves,2024-07-27T20:10:00Z,False,mets-braves-m3002311538,28,3202492888.0,Vencedor do jogo,NY Mets,1,1.75,101.0,76.0
3002311538,Mets - Braves,2024-07-27T20:10:00Z,False,mets-braves-m3002311538,28,3202492888.0,Vencedor do jogo,ATL Braves,2,1.9,301.0,24.0
3002311538,Mets - Braves,2024-07-27T20:10:00Z,False,mets-braves-m3002311538,28,3202492888.0,Vencedor do jogo,,,,,
3002311538,Mets - Braves,2024-07-27T20:10:00Z,False,mets-braves-m3002311538,28,3202492885.0,Resultado do 1.º inning,NY Mets,1,1.75,101.0,76.0
3002311538,Mets - Braves,2024-07-27T20:10:00Z,False,mets-braves-m3002311538,28,3202492885.0,Resultado do 1.º inning,ATL Braves,2,1.9,301.0,24.0
3002311538,Mets - Braves,2024-07-27T20:10:00Z,False,mets-braves-m3002311538,28,3202492885.0,Resultado do 1.º inning,,,,,
3002311585,Phillies - Cleveland Guardians,2024-07-27T22:05:00Z,False,phillies-cleveland-guardians-m3002311585,28,3202505181.0,Vencedor do jogo,PHI Phillies,1,1.62,101.0,82.0
3002311585,Phillies - Cleveland Guardians,2024-07-27T22:05:00Z,False,phillies-cleveland-guardians-m3002311585,28,3202505181.0,Vencedor do jogo,Cleveland Guardians,2,2.15,301.0,18.0
3002311585,Phillies - Cleveland Guardians,2024-07-27T22:05:00Z,False,phillies-cleveland-guardians-m3002311585,28,3202505181.0,Vencedor do jogo,,,,,
3002311585,Phillies - Cleveland Guardians,2024-07-27T22:05:00Z,False,phillies-cleveland-guardians-m3002311585,28,3202505178.0,Resultado do 1.º inning,PHI Phillies,1,1.62,101.0,82.0
3002311585,Phillies - Cleveland Guardians,2024-07-27T22:05:00Z,False,phillies-cleveland-guardians-m3002311585,28,3202505178.0,Resultado do 1.º inning,Cleveland Guardians,2,2.15,301.0,18.0
3002311585,Phillies - Cleveland Guardians,2024-07-27T22:05:00Z,False,phillies-cleveland-guardians-m3002311585,28,3202505178.0,Resultado do 1.º inning,,,,,
3002311588,Tigers - Twins,2024-07-27T22:10:00Z,False,tigers-twins-m3002311588,28,3202505214.0,Vencedor do jogo,DET Tigers,1,1.9,101.0,49.0
3002311588,Tigers - Twins,2024-07-27T22:10:00Z,False,tigers-twins-m3002311588,28,3202505214.0,Vencedor do jogo,MIN Twins,2,1.8,301.0,51.0
3002311588,Tigers - Twins,2024-07-27T22:10:00Z,False,tigers-twins-m3002311588,28,3202505214.0,Vencedor do jogo,,,,,
3002311588,Tigers - Twins,2024-07-27T22:10:00Z,False,tigers-twins-m3002311588,28,3202505211.0,Resultado do 1.º inning,DET Tigers,1,1.9,101.0,49.0
3002311588,Tigers - Twins,2024-07-27T22:10:00Z,False,tigers-twins-m3002311588,28,3202505211.0,Resultado do 1.º inning,MIN Twins,2,1.8,301.0,51.0
3002311588,Tigers - Twins,2024-07-27T22:10:00Z,False,tigers-twins-m3002311588,28,3202505211.0,Resultado do 1.º inning,,,,,
3002311595,Giants - Rockies,2024-07-27T23:05:00Z,False,giants-rockies-m3002311595,28,3202512158.0,Vencedor do jogo,SF Giants,1,1.42,101.0,94.0
3002311595,Giants - Rockies,2024-07-27T23:05:00Z,False,giants-rockies-m3002311595,28,3202512158.0,Vencedor do jogo,COL Rockies,2,2.7,301.0,6.0
3002311595,Giants - Rockies,2024-07-27T23:05:00Z,False,giants-rockies-m3002311595,28,3202512158.0,Vencedor do jogo,,,,,
3002311595,Giants - Rockies,2024-07-27T23:05:00Z,False,giants-rockies-m3002311595,28,3202512155.0,Resultado do 1.º inning,SF Giants,1,1.42,101.0,94.0
3002311595,Giants - Rockies,2024-07-27T23:05:00Z,False,giants-rockies-m3002311595,28,3202512155.0,Resultado do 1.º inning,COL Rockies,2,2.7,301.0,6.0
3002311595,Giants - Rockies,2024-07-27T23:05:00Z,False,giants-rockies-m3002311595,28,3202512155.0,Resultado do 1.º inning,,,,,
3002311594,Royals - Cubs,2024-07-27T23:10:00Z,False,royals-cubs-m3002311594,28,3202512127.0,Vencedor do jogo,KC Royals,1,1.68,101.0,75.0
3002311594,Royals - Cubs,2024-07-27T23:10:00Z,False,royals-cubs-m3002311594,28,3202512127.0,Vencedor do jogo,CHI Cubs,2,2.1,301.0,25.0
3002311594,Royals - Cubs,2024-07-27T23:10:00Z,False,royals-cubs-m3002311594,28,3202512127.0,Vencedor do jogo,,,,,
3002311594,Royals - Cubs,2024-07-27T23:10:00Z,False,royals-cubs-m3002311594,28,3202512124.0,Resultado do 1.º inning,KC Royals,1,1.68,101.0,75.0
3002311594,Royals - Cubs,2024-07-27T23:10:00Z,False,royals-cubs-m3002311594,28,3202512124.0,Resultado do 1.º inning,CHI Cubs,2,2.1,301.0,25.0
3002311594,Royals - Cubs,2024-07-27T23:10:00Z,False,royals-cubs-m3002311594,28,3202512124.0,Resultado do 1.º inning,,,,,
3002311604,Brewers - Marlins,2024-07-27T23:10:00Z,False,brewers-marlins-m3002311604,28,3202512270.0,Vencedor do jogo,MIL Brewers,1,1.55,101.0,85.0
3002311604,Brewers - Marlins,2024-07-27T23:10:00Z,False,brewers-marlins-m3002311604,28,3202512270.0,Vencedor do jogo,MIA Marlins,2,2.3,301.0,15.0
3002311604,Brewers - Marlins,2024-07-27T23:10:00Z,False,brewers-marlins-m3002311604,28,3202512270.0,Vencedor do jogo,,,,,
3002311604,Brewers - Marlins,2024-07-27T23:10:00Z,False,brewers-marlins-m3002311604,28,3202512268.0,Resultado do 1.º inning,MIL Brewers,1,1.55,101.0,85.0
3002311604,Brewers - Marlins,2024-07-27T23:10:00Z,False,brewers-marlins-m3002311604,28,3202512268.0,Resultado do 1.º inning,MIA Marlins,2,2.3,301.0,15.0
3002311604,Brewers - Marlins,2024-07-27T23:10:00Z,False,brewers-marlins-m3002311604,28,3202512268.0,Resultado do 1.º inning,,,,,
3002311606,Astros - Dodgers,2024-07-27T23:10:00Z,False,astros-dodgers-m3002311606,28,3202512296.0,Vencedor do jogo,HOU Astros,1,1.6,101.0,69.0
3002311606,Astros - Dodgers,2024-07-27T23:10:00Z,False,astros-dodgers-m3002311606,28,3202512296.0,Vencedor do jogo,LA Dodgers,2,2.2,301.0,31.0
3002311606,Astros - Dodgers,2024-07-27T23:10:00Z,False,astros-dodgers-m3002311606,28,3202512296.0,Vencedor do jogo,,,,,
3002311606,Astros - Dodgers,2024-07-27T23:10:00Z,False,astros-dodgers-m3002311606,28,3202512293.0,Resultado do 1.º inning,HOU Astros,1,1.6,101.0,69.0
3002311606,Astros - Dodgers,2024-07-27T23:10:00Z,False,astros-dodgers-m3002311606,28,3202512293.0,Resultado do 1.º inning,LA Dodgers,2,2.2,301.0,31.0
3002311606,Astros - Dodgers,2024-07-27T23:10:00Z,False,astros-dodgers-m3002311606,28,3202512293.0,Resultado do 1.º inning,,,,,
3002311598,Cardinals - Nationals,2024-07-27T23:15:00Z,False,cardinals-nationals-m3002311598,28,3202512252.0,Vencedor do jogo,SL Cardinals,1,1.65,101.0,83.0
3002311598,Cardinals - Nationals,2024-07-27T23:15:00Z,False,cardinals-nationals-m3002311598,28,3202512252.0,Vencedor do jogo,WAS Nationals,2,2.15,301.0,17.0
3002311598,Cardinals - Nationals,2024-07-27T23:15:00Z,False,cardinals-nationals-m3002311598,28,3202512252.0,Vencedor do jogo,,,,,
3002311598,Cardinals - Nationals,2024-07-27T23:15:00Z,False,cardinals-nationals-m3002311598,28,3202512249.0,Resultado do 1.º inning,SL Cardinals,1,1.65,101.0,83.0
