id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002359211,Brewers - White Sox,2024-06-02T18:10:00Z,True,brewers-white-sox-m3002359211,5,3210169020.0,Vencedor do jogo,Brewers,1,1.1,101.0,
3002359211,Brewers - White Sox,2024-06-02T18:10:00Z,True,brewers-white-sox-m3002359211,5,3210169020.0,Vencedor do jogo,White Sox,2,5.7,301.0,
3002359211,Brewers - White Sox,2024-06-02T18:10:00Z,True,brewers-white-sox-m3002359211,5,3210169020.0,Vencedor do jogo,,,,,
3002359211,Brewers - White Sox,2024-06-02T18:10:00Z,True,brewers-white-sox-m3002359211,5,,,Brewers,1,1.1,101.0,
3002359211,Brewers - White Sox,2024-06-02T18:10:00Z,True,brewers-white-sox-m3002359211,5,,,White Sox,2,5.7,301.0,
3002359211,Brewers - White Sox,2024-06-02T18:10:00Z,True,brewers-white-sox-m3002359211,5,,,,,,,
3002359205,Orioles - Rays,2024-06-02T17:35:00Z,True,orioles-rays-m3002359205,4,3210168858.0,Vencedor do jogo,Orioles,1,4.65,101.0,
3002359205,Orioles - Rays,2024-06-02T17:35:00Z,True,orioles-rays-m3002359205,4,3210168858.0,Vencedor do jogo,Rays,2,1.16,301.0,
3002359205,Orioles - Rays,2024-06-02T17:35:00Z,True,orioles-rays-m3002359205,4,3210168858.0,Vencedor do jogo,,,,,
3002359205,Orioles - Rays,2024-06-02T17:35:00Z,True,orioles-rays-m3002359205,4,,,Orioles,1,4.65,101.0,
3002359205,Orioles - Rays,2024-06-02T17:35:00Z,True,orioles-rays-m3002359205,4,,,Rays,2,1.16,301.0,
3002359205,Orioles - Rays,2024-06-02T17:35:00Z,True,orioles-rays-m3002359205,4,,,,,,,
3002359209,Red Sox - Tigers,2024-06-02T17:35:00Z,True,red-sox-tigers-m3002359209,1,3210168989.0,Vencedor do jogo,Red Sox,1,1.57,101.0,
3002359209,Red Sox - Tigers,2024-06-02T17:35:00Z,True,red-sox-tigers-m3002359209,1,3210168989.0,Vencedor do jogo,Tigers,2,2.3,301.0,
3002359209,Red Sox - Tigers,2024-06-02T17:35:00Z,True,red-sox-tigers-m3002359209,1,3210168989.0,Vencedor do jogo,,,,,
3002359209,Red Sox - Tigers,2024-06-02T17:35:00Z,True,red-sox-tigers-m3002359209,1,,,Red Sox,1,1.57,101.0,
3002359209,Red Sox - Tigers,2024-06-02T17:35:00Z,True,red-sox-tigers-m3002359209,1,,,Tigers,2,2.3,301.0,
3002359209,Red Sox - Tigers,2024-06-02T17:35:00Z,True,red-sox-tigers-m3002359209,1,,,,,,,
3002359214,Blue Jays - Pirates,2024-06-02T17:35:00Z,True,blue-jays-pirates-m3002359214,5,3210169082.0,Vencedor do jogo,Blue Jays,1,1.06,101.0,
3002359214,Blue Jays - Pirates,2024-06-02T17:35:00Z,True,blue-jays-pirates-m3002359214,5,3210169082.0,Vencedor do jogo,Pirates,2,7.25,301.0,
3002359214,Blue Jays - Pirates,2024-06-02T17:35:00Z,True,blue-jays-pirates-m3002359214,5,3210169082.0,Vencedor do jogo,,,,,
3002359214,Blue Jays - Pirates,2024-06-02T17:35:00Z,True,blue-jays-pirates-m3002359214,5,,,Blue Jays,1,1.06,101.0,
3002359214,Blue Jays - Pirates,2024-06-02T17:35:00Z,True,blue-jays-pirates-m3002359214,5,,,Pirates,2,7.25,301.0,
3002359214,Blue Jays - Pirates,2024-06-02T17:35:00Z,True,blue-jays-pirates-m3002359214,5,,,,,,,
3002359215,Mets - Diamondbacks,2024-06-02T17:40:00Z,True,mets-diamondbacks-m3002359215,1,3210169144.0,Vencedor do jogo,Mets,1,5.2,101.0,
3002359215,Mets - Diamondbacks,2024-06-02T17:40:00Z,True,mets-diamondbacks-m3002359215,1,3210169144.0,Vencedor do jogo,Diamondbacks,2,1.12,301.0,
3002359215,Mets - Diamondbacks,2024-06-02T17:40:00Z,True,mets-diamondbacks-m3002359215,1,3210169144.0,Vencedor do jogo,,,,,
3002359215,Mets - Diamondbacks,2024-06-02T17:40:00Z,True,mets-diamondbacks-m3002359215,1,,,Mets,1,5.2,101.0,
3002359215,Mets - Diamondbacks,2024-06-02T17:40:00Z,True,mets-diamondbacks-m3002359215,1,,,Diamondbacks,2,1.12,301.0,
3002359215,Mets - Diamondbacks,2024-06-02T17:40:00Z,True,mets-diamondbacks-m3002359215,1,,,,,,,
3002359210,Cubs - Reds,2024-06-02T18:20:00Z,True,cubs-reds-m3002359210,5,3210168958.0,Vencedor do jogo,Cubs,1,5.8,101.0,
3002359210,Cubs - Reds,2024-06-02T18:20:00Z,True,cubs-reds-m3002359210,5,3210168958.0,Vencedor do jogo,Reds,2,1.1,301.0,
3002359210,Cubs - Reds,2024-06-02T18:20:00Z,True,cubs-reds-m3002359210,5,3210168958.0,Vencedor do jogo,,,,,
3002359210,Cubs - Reds,2024-06-02T18:20:00Z,True,cubs-reds-m3002359210,5,,,Cubs,1,5.8,101.0,
